User Type,Username,Date,Text
,Kronhjorten,2005-02-09T08:52Z,er den her film god den ligger nr. 1 p책 den danske bio liste over mest lejet film...?
,Dark-Danmark,2005-02-09T11:31Z,den er god og dansksub.svensksub.norsksub
,fafi,2005-02-09T15:30Z,"is this pal? 
is it the unrated version?
tnx"
,Dark-Danmark,2005-02-09T20:34Z,pal
,hogis,2005-02-10T23:29Z,Kommer du att forts채tta seeda?
,Dark-Danmark,2005-02-11T04:09Z,ja
,lordjoker,2005-02-12T00:10Z,Pls Seeds :)
,sevis,2006-08-30T21:55Z,plzz seed this movie sn채lla seeda ber er 
[V],the_mort,2006-12-10T16:02Z,Thanks!
,bobby4444,2006-12-14T00:27Z,come on and seed please
