User Type,Username,Date,Text
,Jamon301,2008-01-29T18:22Z,"Donde puedo conseguir la primera parte?
(Where can i get the part one?)"
,sugoi1337,2008-03-01T00:26Z,"I am stuck at 99,8% Seed seed ;)"
,Some_body,2008-03-16T00:07Z,seed please
,abirjin,2008-04-21T01:14Z,its immoral sisters idiot 
,hentail0v3r,2008-05-23T09:18Z,Seeding is the main problem while downloading from torrents. Sometimes its down too. Better watch movies online. You can find loads of hentai vids on my fav. site .... http://zurl.ws/QY
,ArtIsForAll,2008-07-04T13:13Z,"Dudes, I own all 3 copies of this series. 

Am happy to email / transfer em straight to you guys coz I havnt figured how to upload torrent yet. (Keeps sayin invalid torrent file, etc!)

Those interested, post email add here & I'll send it."
,IAMTHEEPICGODOFTHEWORLD,2009-07-22T09:19Z,my email is brandonthomas1994@yahoo.com
,EvilPeach,2010-02-12T10:56Z,omg @IAMTHEEPICGODOFTHEWORLD...I cant believe you did that...moron
,richie98532,2010-05-16T02:07Z,thematcaster@hotmail.com
,Moobert91,2010-06-07T08:03Z,lmfao thats some fucked up shit
,Zombiepoo,2011-07-12T18:09Z,Wow i can't believe 154 people are downloading this LMFAO
,Nexiti,2011-11-11T17:31Z,rmcpublic09@gmail.com
,Ratt0420,2012-02-06T05:21Z,wow I can't balive so many dumbass's are actully posting there emails here (no offense I love the bay lmao )on of all things... a torrent site lmao are you guys for real? *sheesh*
,ReadThisNow,2012-03-18T23:31Z,Imgoingtokillyourfamily@irapedyoursister.com
