Filename,Size,Unit
/Staind - Chapter V - 01 - run away.mp3,3.28,M
/Staind - Chapter V - 02 - right here.mp3,6.81,M
/Staind - Chapter V - 03 - paper jesus.mp3,3.84,M
/Staind - Chapter V - 04 - schizophrenic conversations.mp3,4.14,M
/Staind - Chapter V - 05 - falling.mp3,7.64,M
/Staind - Chapter V - 06 - cross to bear.mp3,3.34,M
/Staind - Chapter V - 07 - devil.mp3,4.54,M
/Staind - Chapter V - 08 - please.mp3,7.7,M
/Staind - Chapter V - 09 - everything changes.mp3,3.6,M
/Staind - Chapter V - 10 - trippy.mp3,4.32,M
/Staind - Chapter V - 11 - king of all excuses.mp3,5.91,M
/Staind - Chapter V - 12 - reply.mp3,3.86,M
/staind - chapter v [clean] - front.bmp,732.47,K
/staind - chapter v [explicit lyrics] - front.bmp,732.47,K
