Filename,Size,Unit
/NFS Underground 2 Update 1.1/NFSUG2V1-1US.EXE,4.59,M
/NFS Underground 2 Update 1.1/Need.for.Speed.Underground.2.NOCD-RELOADED/reloaded.nfo,3.49,K
/NFS Underground 2 Update 1.1/Need.for.Speed.Underground.2.NOCD-RELOADED/speed2.exe,4.57,M
/NFS Underground 2 Update 1.1/crack/speed2.exe,4.57,M
/NFS Underground 2 Update 1.1/original/speed2.exe,5.71,M
/NFS Underground 2 Update 1.1/reloaded.nfo,3.56,K
/reloaded.nfo,6.69,K
/rld-nu2a.bin,777.19,M
/rld-nu2a.cue,74,B
/rld-nu2b.bin,744,M
/rld-nu2b.cue,74,B
