Filename,Size,Unit
/Brand New Sin/01 Intro.mp3,641.36,K
/Brand New Sin/02 Broken Soul.mp3,6.63,M
/Brand New Sin/03 My World.mp3,5.66,M
/Brand New Sin/04 Desperate Times Desperate Means.mp3,4.3,M
/Brand New Sin/05 Sad Wings.mp3,5.45,M
/Brand New Sin/06 The Oath.mp3,5.13,M
/Brand New Sin/07 Missin' You.mp3,6.29,M
/Brand New Sin/08 SPP.mp3,4.44,M
/Brand New Sin/09 Did You-.mp3,5.29,M
/Brand New Sin/10 Judgement Day.mp3,4.94,M
/Brand New Sin/11 Changes.mp3,5.81,M
/Brand New Sin/12 Shattered.mp3,6.61,M
/Recipe for Disaster/01 Arrived.mp3,2.9,M
/Recipe for Disaster/02 The Loner.mp3,2.35,M
/Recipe for Disaster/03 Brown Street Betty.mp3,3.05,M
/Recipe for Disaster/04 Black and Blue.mp3,2.99,M
/Recipe for Disaster/05 Runnnin Alone.mp3,3.73,M
/Recipe for Disaster/06 Freight Train.mp3,3.26,M
/Recipe for Disaster/07 Vicious Cycles.mp3,3.44,M
/Recipe for Disaster/08 Another Reason.mp3,4.87,M
/Recipe for Disaster/09 Days Are Numbered.mp3,3.04,M
/Recipe for Disaster/10 Once in a Lifetime.mp3,4.02,M
/Recipe for Disaster/11 Dead Man Walking.mp3,3.32,M
/Recipe for Disaster/12 Gulch.mp3,612.36,K
/Recipe for Disaster/13 Wyoming.mp3,5.63,M
/Tequila/01 Said and Done.mp3,4.16,M
/Tequila/02 Did Me Wrong.mp3,3.01,M
/Tequila/03 Spare the Agony.mp3,3.62,M
/Tequila/04 Ice Man.mp3,530.92,K
/Tequila/05 The Proposition.mp3,4.3,M
/Tequila/06 Old.mp3,3.81,M
/Tequila/07 Worm Wh-re.mp3,579.38,K
/Tequila/08 See the Sun.mp3,3.2,M
/Tequila/09 Motormeth.mp3,2.75,M
/Tequila/10 Numero Dos.mp3,3.99,M
/Tequila/11 Elogio.mp3,1.06,M
/Tequila/12 Reaper Man.mp3,4.63,M
/Tequila/13 Acehole.mp3,678.33,K
/Tequila/14 House of the Rising Sun.mp3,6.47,M
