User Type,Username,Date,Text
,jaye_,2005-02-08T22:55Z,é den bra lr? :D
,sotn,2005-04-07T21:58Z,Du skulle inte kunna seeda?? Jag har letat länge efter dessa låtar...
,LordKrok,2005-04-08T05:56Z,En stund då bara för att ja e så snäll :P
,frozenmega man,2006-03-28T13:26Z,"hehehe denna måste ja ha, fortsätt o seeda!"
,oskarsvavner,2006-03-31T21:20Z,seda fan onkel kånkel är bäst
,MM1337lol,2006-08-14T03:12Z,Seeda tack!
,Snasko,2006-12-02T20:12Z,var så slanig och seeda tack
,1124,2006-12-15T19:43Z,hallå snälla va lite jul snälla o seeda denna fina jul skiva
,Enis_the_man,2006-12-23T17:16Z,seeda snälla!!
,Killswitch_Engaged,2006-12-24T08:31Z,va fan nån koppla ner när jag bara hade typ 5% kvar.. asshole!
,hubbe86,2006-12-24T13:06Z,"JAG SKA SEEDA PLATTAN IGEN OM CA EN TIMME! ingen julafton utan denna skiva, jag har lyssnat på den 5 år i rad på julafton"
,_jag_,2006-12-25T11:27Z,Hallå! Skulle någon kunna seeda?? 
,LordKrok,2006-12-27T19:45Z,Får väl hjälpa t när ni tjötar så förbannat :P
,barkbit0001,2007-11-13T12:23Z,"seed pls, har letat överallt..."
,Dimaspy,2008-10-18T16:19Z,"http://thepiratebay.org/torrent/3637307/Onkel_Kankel_-_Gammeldags_jul

Seedas alltid"
