Filename,Size,Unit
/01 - Små Strålar Av Sperma.mp3,3.45,M
/02 - StenbertilkurtkukpungsugarElof.mp3,1.61,M
/03 - Nu är Det Jul Här I Vårt Skjul.mp3,2.41,M
/04 - Jag Sög Tomten Suga Pappa.mp3,3.64,M
/05 - Fläns öfver Sjö Och Strand.mp3,5.87,M
/06 - Jag Firar Julen I Polen.mp3,3.44,M
/07 - Bögen överraskar Röven.mp3,1.66,M
/08 - Tomtekuk Ikväll.mp3,1.55,M
/09 - Staffan Var En Strjärtgosse.mp3,2.81,M
"/10 - Stilla Natt, Heliga Natt.mp3",2.17,M
/11 - Julefröjd Hos Onkel.mp3,2.01,M
/12 - Nu öppnas Tusen Horors Hus.mp3,1.55,M
/13 - Runkböget Ferdinand.mp3,7.49,M
/14 - Blinka Lilla Stjärtis.mp3,2.81,M
/15 - Goder Afton Både Herre Och Fru.mp3,2.41,M
/Gam-fram.jpg,53.56,K
