Filename,Size,Unit
/01. Blockhead -  Alright FtCage.mp3,6.29,M
/02. Chords - Wrap Your Chops.mp3,6.13,M
/03. El-p - EMG.mp3,10.38,M
/04. Aesop Rock Sick Friend.mp3,4.13,M
/05. Jedi Mind Tricks -  Outlive The War Ft Sean Price.mp3,5.22,M
/06. Kano - Typical Me.mp3,7.09,M
/07. Lady Soveregin - Boys & Girls.mp3,4.55,M
/08. Luckyiam.PSC - Unsatisified (ft. Slug & The Grouch).mp3,7.99,M
/09.Mf Doom - Hey.mp3,5.63,M
/10. Plan B -  Kidz (Acoustic).mp3,5.76,M
/11. Pst-Q -  Jag GÃ¶r SÃ¶nder Mig SjÃ¤lv.mp3,5.99,M
/12. Jedi Mind Tricks -I Who Have Nothing.mp3,6.52,M
/sterling 5.txt,525,B
