User Type,Username,Date,Text
,Kribburre,2005-04-24T16:42Z,Svin Bra Filmer!
,granQ,2005-04-24T19:35Z,hmm.. lol?
,TheHooligan,2005-04-24T22:35Z,"haha men du har ju inte: ""innan Heaton blev Heaton"" haha den du!"
,Rasulmin,2005-04-25T12:52Z,"Jag har 10Mb bredband men jag vill inte smutsa ner det med att ladda upp sån här skit, du som la upp detta, skäms... Du ger tpb ett dåligt namn.
Jag fattar inte att någon vill ladda ner denna."
,Pim_,2005-04-26T17:17Z,Någon har inget liv.. ;)
,marmelot,2005-04-27T23:04Z," Rasulmin:

Jag fattar inte hur du orkar sitta och kommentera!

Seriöst, vem som helst får lägga upp vad som helst (nästan) och sen är det upp till var och en om de vill ladda ned det eller ej."
,DavocH_,2005-05-31T15:11Z,FAN SEEDA OXÅ DÅRÅ!!
,Kribburre,2005-06-06T01:20Z,Kan någon hjälpa mig och seeda! 
,Kribburre,2005-06-17T23:19Z,hejsan allihopa! jag e ny här på PB men jag ska testa och lägga upp den här igen.. den heter dåe : 12gb Counter-Strike Filmer (TEST)
,Kribburre,2005-06-18T00:24Z,"HÄR FINNS DEN NYA!!!

OBS!!!
http://thepiratebay.org/details.php?id=3345770"
,craftfaan,2006-05-11T15:28Z,seeda ffs! fast på 75 %
,Mightton,2006-06-17T13:06Z,Har var det mkt seed på G ;)
,Fiskpinne,2006-06-18T17:52Z,nördar
,kebablulle,2006-06-20T15:56Z,Inga virus va
,SajjmoN__,2006-07-27T02:08Z,SEEDAA!  :D .. PLZ
,engblom,2006-08-26T00:21Z,uch va läskigt;)
,AimArab,2006-11-03T20:31Z,"HeatoN = Värme på , heat on"
,Lukasftw,2007-04-19T09:37Z,Seeda tack! jag vill gärna ha denna för de värkar vara coola som t.ex until we sleep :D
,Robbish_,2008-01-27T15:49Z,SNÄLLA SEEEDAAAAAAAAA! :D.
,Robbish_,2008-02-07T14:39Z,HERREGUD! Kan han som lägger upp seeda eller!? För fan.
