User Type,Username,Date,Text
,wankan,2005-06-24T00:01Z,"I really enjoyed this .
Thank you ."
[T],sickboy88,2005-07-28T14:23Z,"Just about one of the most rare movies you can dl, and no one gives two shits...go figure..."
,bierisfijn,2007-01-09T17:46Z,"I really need this
more seeds, please"
,mshipman06,2007-03-03T06:13Z,"i wanna see william shatner playing a white supremacist, too bad for me!"
,Drakkenfyre,2007-06-21T09:31Z,"Yeah, if anybody happens to have another torrent for this, please let us know!"
,randy_rake,2007-11-19T14:40Z,"c'mon, 91.9%!..."
,uberwurst,2008-01-11T21:23Z,seed this
,TheTenant,2008-06-24T16:46Z,"After seeing it the first time 25 years ago, I would love to see again William Shatner's best performance in his entire career.

So could anyone please seed this fantastic movie?"
,TheTenant,2008-06-25T18:20Z,"Aaah, forget it! Stuck at 15% for days now. I ordered the DVD today, this will go much faster than waiting for seeders. Four bucks at amazon."
,mshipman06,2008-07-01T16:45Z,"thanks to the seeder, will continue seeding"
,ilehothot,2009-06-25T14:40Z,awesome! congrats! however seed is only up to 28%... can someone help plz?
