Filename,Size,Unit
/001 Champaign - How About Us.mp3,4.21,M
/002 Anita Meyer - Why Tell Me Why.mp3,3.15,M
/003 The Police - Every Little Thing She Does Is Magic.mp3,3.98,M
/004 Stars On 45 - Stars On 45 (Medley).mp3,5.56,M
/005 Alvin Stardust - Pretend.mp3,2.48,M
/006 Michael Jackson - One Day In Your Life.mp3,3.93,M
/007 Doris D And The Pins - Shine Up.mp3,4.27,M
/007 diana ross - upside down.mp3,111,K
/008 Ultravox - Vienna.mp3,5.32,M
/009 Bucks Fizz - Making Your Mind Up.mp3,2.45,M
/010 Doris D & The Pins - Dance On.mp3,2.69,M
/011 Phil Collins - In The Air Tonight.mp3,5.14,M
/012 The Jacksons - Can You Feel It.mp3,5.48,M
/013 Grace Jones - I've Seen That Face Before.mp3,4.11,M
/014 Sheena Easton - For Your Eyes Only.mp3,2.78,M
/015 Yarbrough & Peoples - Don't Stop The Music (Extended).mp3,7.17,M
/015 Yarbrough & Peoples - Don't Stop The Music.mp3,3.75,M
/016 Frank Duval - Angel Of Mine.mp3,3.93,M
/017 Shakin' Stevens - This Ole House.mp3,2.81,M
/018 Frank En Mirella - De Verzonken Stad.mp3,2.92,M
/019 Andre Hazes - Een Beetje Verliefd.mp3,3.89,M
/020 Roger Daltrey - Without Your Love.mp3,3.01,M
/021 Lio - Amoureux Solitaires.mp3,3.3,M
/022 Olivia Newton John - Physical.mp3,3.43,M
/023 Lobo - Caribbean Disco Show.mp3,4.49,M
/024 Rick James - Superfreak.mp3,3.38,M
/025 Bzn - The Old Calahan (Live).mp3,4.04,M
/026 Kinks - Lola.mp3,3.73,M
/027 Bzn - Chanson D'amour.mp3,3.36,M
/028 Nederlands Rubberen Robbie - De Nederlandse Sterren.mp3,6.12,M
/029 Kim Wilde - Kids In America.mp3,3.99,M
/030 Love Unlimited - I'm So Glad That I'm A Woman.mp3,5.16,M
/031 Tom Brown - Funkin' For Jamaica.mp3,4.25,M
/032 Tom Tom Club - Wordy Rappinghood.mp3,4.1,M
/033 Madness - Embarrassment.mp3,2.91,M
/034 Viola Wills - If You Could Read My Mind.mp3,3.98,M
/035 Rose Royce - Rr Express.mp3,4.03,M
/036 Spargo - One Night Affair.mp3,4.09,M
/037 Kim Wilde - Chequered Love.mp3,3.86,M
/038 Maywood - Rio.mp3,3.1,M
/039 Ottawan - Hands Up.mp3,2.95,M
/040 Max Werner - Rain In May.mp3,4.13,M
/041 Kool And The Gang - Celebration.mp3,3.41,M
/042 Electric Light Orchestra - Hold On Tight.mp3,2.84,M
/043 Keith Marshall - Only Crying.mp3,3.86,M
/044 The Whispers - It's A Love Thing.mp3,3.13,M
/045 Peter Koelewijn & Zijn Rockets - Klap Maar In Je Handen (Live).mp3,2.9,M
/046 Stray Cats - Runaway Boys.mp3,2.79,M
/047 Odyssey - Going Back To My Roots.mp3,3.93,M
/048 Lionel Richie & Diana Ross - My Endless Love.mp3,4.08,M
/049 Pino D'angio - Ma Quale Idea.mp3,3.96,M
/050 Stars On 45 - More Stars.mp3,4.27,M
/051 Spargo - Just For You.mp3,3.29,M
/052 Doris D & The Pins - The Marvellous Marionettes.mp3,2.39,M
/053 Juan Pardo - No Me Hables.mp3,3.05,M
/054 Frankie Smith - Double Dutch Bus.mp3,4.94,M
/055 Adam And The Ants - Stand & Deliver.mp3,3.27,M
/056 Stray Cats - Rock This Town.mp3,3.11,M
/057 Soft Cell - Tainted Love.mp3,2.36,M
/058 Shakin Stevens - Green Door.mp3,2.89,M
/059 Joe Dolce - Shaddap You Face.mp3,2.92,M
/060 Queen & David Bowie - Under Pressure.mp3,3.73,M
/061 Roxy Music - Jealous Guy.mp3,5.67,M
/062 Shakin' Stevens - You Drive Me Crazy.mp3,2.51,M
/063 Timi Yuro - I'm So Hurt.mp3,2.29,M
/064 Sister Sledge - All American Girls.mp3,3.68,M
/065 Boys Town Gang - Ain't No Mountain High Enough.mp3,3.28,M
/066 Ltd Ft. Jeffrey Osborne - Shine On.mp3,3.65,M
/067 Earth Wind & Fire - Let's Groove.mp3,6.44,M
/068 Andre Van Duin - Er Staat Een Paard In De Gang.mp3,2.96,M
/068 Andre Van Duin - Flip Fluitketel.mp3,3.32,M
/069 The Nolans - Attention To Me.mp3,2.75,M
/070 John Lennon - Imagine.mp3,2.83,M
/071 De Aal - Een Barg Die He Un Krul In De Steert.mp3,2.58,M
/072 The Who - You Better You Bet.mp3,5.16,M
/073 Marcia Hines - Your Love Still Brings Me To My Knees.mp3,3.17,M
/074 Saskia & Serge - Mama He's A Soldier Now.mp3,3.78,M
/075 Kinderen Voor Kinderen - Ik Heb Zo Waanzinnig Gedroomd.mp3,2.25,M
/076 Dolly Dots - P.s.mp3,7.82,M
/077 Shakin' Stevens - It's Raining.mp3,3.03,M
/078 Patricia Paay - Who Let The Heartache In.mp3,4.76,M
/079 Diana Ross & The Supremes - Why Do Fools Fall In Love.mp3,2.66,M
/080 Bohannon - Let' S Start Ii Dance Again.mp3,4.77,M
/081 Grover Washington Jr - Just The Two Of Us.mp3,6.8,M
/082 Fruitcake - My Feet Won't Move.mp3,3.63,M
/083 Emmylou Harris - Mister Sandman.mp3,2.14,M
/084 Dolly Parton - 9 To 5.mp3,2.57,M
/085 The Specials - Ghost Town.mp3,5.38,M
/086 Level 42 - Love Games.mp3,10.85,M
/087 Roland Kaiser - Santa Maria.mp3,3.74,M
/088 Kid - Don't Stop.mp3,5.49,M
/089 Peter Blanker - 't Is Moeilijk Bescheiden Te Blijven.mp3,5.87,M
/090 Barry Hughes & De Kwaffeurs - Ik Wil Op M'n Kop 'n Kamerbreed Tapijt.mp3,2.64,M
/091 Madness - Baggy Trousers.mp3,2.24,M
/092 Ray Parker Jr. & Raydio - A Woman Needs Love (Just Like You Do).mp3,4.67,M
/093 Pussycat - Then The Music Stopped.mp3,5.39,M
/094 Doly Dots - Leila (The Queen Of Sheba).mp3,2.93,M
/095 Alexander Curly - Hollanders.mp3,3.24,M
/096 Steve Winwood - While You See A Chance.mp3,4.74,M
/097 Les Humphries Singers - Mexico.mp3,3.44,M
/098 Normaal - Net As Gisteren.mp3,3.31,M
/099 Sister Sledge - He's Just A Runaway.mp3,3.62,M
/100 Will Tura - Hopeloos.mp3,3.37,M
/101 Stars On 45 - Stars On 45 Vol. 3.mp3,5.28,M
/102 Lime - Your Love.mp3,3.57,M
/103 Adam & The Ants - Prince Charming.mp3,3,M
/104 Aneka - Japanese Boy.mp3,3.6,M
/105 Rolling Stones - Start Me Up.mp3,3.28,M
/106 The Press - Cantara Pepe.mp3,3.4,M
/107 John Lennon - (Just Like) Starting Over.mp3,3.62,M
/108 Laurie Anderson - Oh Superman.mp3,7.38,M
/109 Imagination - Body Talk.mp3,5.16,M
/110 Rod Stewart - Tonight I'm Yours.mp3,3.85,M
/111 Dingetje - Houtochdiekop.mp3,2.91,M
/112 Bruce Springsteen - The River.mp3,4.59,M
/113 Rubberen Robbie - Meer Nederlandse Sterre (Holland Ole).mp3,5.89,M
/114 Lakeside - Fantastic Voyage.mp3,4.03,M
/115 Pointer Sisters - Should I Do It.mp3,7.04,M
/116 Reo Speedwagon - Keep On Loving You.mp3,3.05,M
/117 Sandy Coast - The Eyes Of Jenny.mp3,4.02,M
/118 Bb & Q Band - On The Beat.mp3,8.05,M
/119 Stevie Wonder - Happy Birthday.mp3,5.39,M
/120 Maria Verano - Get Up.mp3,2.89,M
/121 Daniel Sahuleka - Wake Up.mp3,5.04,M
/122 Jona Lewie - Stop The Cavalry.mp3,3.38,M
/123 Raymond Van 't Groenewoud - Cha Cha Cha.mp3,2.64,M
/124 Bad Manners - Can Can.mp3,2.57,M
/125 Stray Cats - Stray Cat Strut.mp3,2.96,M
/126 Tenpole Tudor - Wunderbar.mp3,2.75,M
/127 Miggy - Annie.mp3,2.44,M
/128 Ron Brandsteder - Lieve Bella Beer.mp3,2.69,M
/129 Bee Gees - He's A Liar.mp3,3.75,M
/130 Sheena Easton - Morning Train (Nine To Five).mp3,3.86,M
/131 Racey - Runaround Sue.mp3,5.11,M
/132 Kim Carnes - Bette Davis Eyes.mp3,4.31,M
/133 John & Yoko & The Plastic Ono Band - Happy Xmas (War Is Over).mp3,3.29,M
/134 Bill Wyman - Je Suis Un Rock Star.mp3,2.52,M
/135 Latoya Jackson - If You Feel The Funk.mp3,4.58,M
/136 Gibson Brothers - Latin America.mp3,2.64,M
/137 Peter Koelewijn - Kom Van Dat Dak Af (Live).mp3,3.71,M
/138 Elvis Presley - Are You Lonesome Tonight.mp3,2.84,M
/139 De Slijpers - Wij Zijn De Slijpers Van Parijs.mp3,2.89,M
/140 Elvis Costello - Good Year For The Roses.mp3,2.91,M
/141 Eddy Grant - Do You Feel My Love.mp3,2.81,M
/142 Voyage - Discotch.mp3,7.99,M
/143 Deniece Williams - It's Your Conscience.mp3,4.52,M
/144 Carol Jiani - Hit'n Run Lover.mp3,3.26,M
/145 Royal Philharmonic Orchestra - Hooked On Classics.mp3,5.83,M
/146 Maywood - Mano.mp3,3.4,M
"/147 The Police - De Do Do Do, De Da Da Da.mp3",3.78,M
/148 Pretenders - I Go To Sleep.mp3,2.71,M
/149 Sugar & The Lollipops - I Can Dance.mp3,2.99,M
/150 Reo Speedwagon - Don't Let Him Go.mp3,3.48,M
/151 Pointer Sisters - Slow Hand.mp3,3.56,M
/152 Randy Crawford - Rainy Night In Georgia.mp3,3.88,M
/153 Rod - Shake It Up.mp3,3.7,M
/154 Maywood - Distant Love.mp3,5.21,M
/155 The Mo - Fred Astaire.mp3,4.06,M
/156 Christopher Cross - Sailing.mp3,3.89,M
/157 Babe - Tick A Tumps My Heart.mp3,2.23,M
/158 Henk Wijngaard - Ik Heb 'n Truck Als M'n Woning.mp3,2.69,M
/159 Rod Stewart - Passion.mp3,5.06,M
/160 Robert Palmer - Looking For Clues.mp3,4.55,M
/161 Godley & Creme - Under Your Thumb.mp3,3.37,M
/162 Anita Meyer - They Don't Play Our Lovesong Anymore.mp3,3.38,M
/163 Kirsty Maccoll - There's A Guy Works Down The Chipshop Swears He's Elvis.mp3,3.58,M
/164 Andre Van Duin - Me Kammetje.mp3,3.17,M
/165 Slade - Lock Up Your Daughters.mp3,4.06,M
/166 Long John Baldry - Morning Dew.mp3,4.16,M
/167 Patty Brard - Hold On To Love.mp3,3.2,M
/168 Steve Forbert - Schoolgirl.mp3,2.82,M
/169 Abba - One Of Us.mp3,4.82,M
/170 Sandy & De Lachkabouters - Wij Zijn De Lachkabouters.mp3,2.91,M
/171 The Commadores - Lady You Bring Me Up.mp3,3.72,M
/172 Azoto - San Salvador.mp3,5.95,M
/173 Abba - Super Trouper.mp3,3.88,M
/174 Black Slade - Amigo.mp3,8.87,M
/175 Big John Russell - Hokie Pokie.mp3,2.89,M
/176 Urban Heroes - Habadaba Riwikidi.mp3,2.79,M
/177 Rolling Stones - Waiting On A Friend.mp3,4.22,M
/178 Blondie - Rapture.mp3,5.12,M
/179 Boney M - Malaika (Long Version).mp3,4.52,M
/180 Neil Diamond - Love On The Rocks.mp3,3.35,M
/181 Daniel Sahuleka - We'll Go Out Tonight.mp3,3.34,M
/182 G.g. Anderson - African Baby.mp3,4.04,M
/183 Lee Towers - Love Potion Number Nine.mp3,2.45,M
/184 Queen - Flash.mp3,3.69,M
/185 Dave Stewart & Barbara Gaskin - It's My Party.mp3,3.47,M
/186 De Kermisklanten - Crazy Accordion.mp3,2.63,M
/187 Visage - Fade To Grey.mp3,3.45,M
/188 Randy Crawford - People Alone.mp3,2.77,M
/189 Dave Stewart Feat. Colin Blunstone - What Becomes Of The Broken Hearted.mp3,3.58,M
/190 Vader Abraham & De Wuppies - Wij Zijn De Wuppies.mp3,4.07,M
/191 Voggue - Dancin' The Night Away.mp3,5.77,M
/192 Grace Jones - Pull Up To The Bumper (Remix).mp3,5.97,M
/192 Grace Jones - Pull Up To The Bumper.mp3,3.43,M
/193 Hot Chocolate - You'll Never Be So Wrong.mp3,3.07,M
/194 Ts Monk - Bon Bon Vie.mp3,4.69,M
/195 Don Williams - I Believe In You.mp3,3.77,M
/196 Earth Wind & Fire - And Love Goes On.mp3,3.74,M
/197 Bennie Nijman - Vrijgezel.mp3,3.43,M
/198 Barbra Streisand - Comin' In And Out Of Your Life.mp3,3.83,M
/199 Bb Band - Stille Willie.mp3,4.03,M
/200 Guys 'n' Dolls - I Got The Fire In Me.mp3,3,M
/201 The Police - Spirits In The Material World.mp3,2.72,M
/202 Juice Newton - Queen Of Hearts.mp3,3.19,M
/203 Madness - The Grey (Day).mp3,5.02,M
/204 Benny Neyman - 'k Zal Je Heb.mp3,2.78,M
/205 Babe - Mister Blitzer.mp3,3.32,M
/206 Diana Ross - I'm Coming Out.mp3,4.43,M
/207 Peter Kent - It's A Real Good Feeling.mp3,3.67,M
/208 Timi Yuro - All Alone Am I.mp3,2.39,M
/209 The Gap Band - Burn Rubber.mp3,5.06,M
/210 The Korgis - Rovers Return.mp3,5.22,M
/211 Shirley - Heel Even.mp3,3.1,M
/212 Rob De Nijs - Dat Is Alles.mp3,3.84,M
/213 Pussycat - Une Chambre Pour La Nuit.mp3,3.08,M
/214 John Lennon - Woman.mp3,4.71,M
/215 Future World Orchestra - Desire.mp3,2.95,M
/216 Corrie Van Gorp - Ik Ben Tamboer.mp3,3.58,M
/217 Hi-Gloss - You'll Never Know.mp3,4.31,M
/218 Spandau Ballet - Muscle Bound.mp3,4.51,M
/219 Luv - My Number One.mp3,2.92,M
/220 The Belcanto's - Moeder Mag Ik Trouwen Gaan.mp3,3.6,M
/221 Sommerset - Viva La Musica.mp3,3.25,M
/222 Linda Williams - Het Is Een Wonder.mp3,3.02,M
/223 Genesis - Abacab.mp3,6.13,M
/224 Jack Jersey - Shanah.mp3,3.86,M
/225 Kit Hain - Danny.mp3,3.4,M
/226 Spargo - Sometimes.mp3,4.07,M
/227 De Electronica's - De Vogeltjesdans.mp3,2.87,M
/228 Saskia & Serge - Mama Mia.mp3,3.61,M
/229 Bonnie St.clair - De Roos.mp3,2.8,M
/230 Talking Heads - Once In A Lifetime.mp3,5.93,M
"/231 Ciska Peters - Zeeman, Je Verlangen Is De Zee.mp3",2.44,M
/232 Barbara Streisand & Barry Gibb - Guilty.mp3,4.02,M
/233 Fantastique - Mama Told Me.mp3,4.29,M
/234 Earth & Fire - Dream.mp3,2.74,M
/235 The Rovers - Wasn't That A Party.mp3,3.36,M
/236 Albert West - Don't Say You'll Leave This Summer.mp3,2.7,M
/237 Babe - I'm A Rocking Machine.mp3,2.69,M
/238 Willeke Alberti - Jantje Beton.mp3,3.05,M
/239 New Adventures - Midnight Magic Maniac.mp3,4.53,M
/240 Exile - Heart And Soul.mp3,5.6,M
/241 Hepie & Hepie - Ik Lig Op Mijn Kussen Stil Te Dromen.mp3,2.34,M
/242 Patricia Paay - Saturday Nights.mp3,3.36,M
/243 Andre Hazes - Het Is Koud Zonder Jou.mp3,3.75,M
/244 Prince - Controversy.mp3,3.29,M
"/245 De Slijpers - Puntje D'r In, Puntje D'r Uit.mp3",2.77,M
/246 Tony Sherman & Julia Loko - Too Big For Words.mp3,5.32,M
/247 Blondie - The Tide Is High.mp3,4.43,M
