Filename,Size,Unit
/01 - Silent Night.mp3,5.07,M
/02 - Hark! the Herald Angels Sing.mp3,3.47,M
/03 - We Three Kings of Orient Are.mp3,4.07,M
/04 - Angels We Have Heard on High.mp3,2.06,M
/05 - O Tannenbaum.mp3,2.57,M
"/06 - God Rest Ye Merry, Gentlemen.mp3",3.38,M
/07 - It Came Upon the Midnight Clear.mp3,2.54,M
"/08 - Von Himmel hoch, da komm' ich her.mp3",5.58,M
/09 - Sweet Li'l Jesus Boy.mp3,4.21,M
/10 - Ave Maria (Schubert).mp3,7.44,M
/11 - O Holy Night.mp3,6.1,M
/12 - Ave Maria (Bach-Gounod).mp3,3.63,M
"/13 - Alleluia (from 'Exsultate, jubilate').mp3",4.16,M
/Leontyne Price - Christmas Songs.m3u,1.15,K
/Leontyne Price - Christmas Songs.pls,1.37,K
