Filename,Size,Unit
/Born Naked - 01 - My Enemy.mp3,7.59,M
/Born Naked - 02 - Golden Girl.mp3,4.69,M
/Born Naked - 03 - About Leary.mp3,10.15,M
/Born Naked - 04 - Toy.mp3,8.87,M
/Born Naked - 05 - What The Hell.mp3,6.83,M
/Born Naked - 06 - Closing In.mp3,8.33,M
/Born Naked - 07 - Weeds.mp3,6.21,M
/Born Naked - 08 - Approach.mp3,8.12,M
/Born Naked - 09 - Bloody Step.mp3,11.52,M
/Born Naked - 10 - Innards.mp3,8.11,M
/Born Naked - 11 - General Repairs.mp3,4.73,M
/Born Naked - 12 - Sick Again.mp3,7.88,M
/Born Naked - Black Disc.m3u,845,B
