Filename,Size,Unit
/Cover.jpg,10.84,K
/Disk 01/Track01.MP3,653.82,K
/Disk 01/Track02.MP3,2.26,M
/Disk 01/Track03.MP3,2.2,M
/Disk 01/Track04.MP3,1.93,M
/Disk 01/Track05.MP3,1.18,M
/Disk 01/Track06.MP3,1.65,M
/Disk 01/Track07.MP3,1.46,M
/Disk 01/Track08.MP3,963.4,K
/Disk 01/Track09.MP3,1.9,M
/Disk 01/Track10.MP3,1.6,M
/Disk 01/Track11.MP3,2.34,M
/Disk 01/Track12.MP3,1.98,M
/Disk 01/Track13.MP3,2.19,M
/Disk 01/Track14.MP3,960.48,K
/Disk 01/Track15.MP3,2.45,M
/Disk 01/Track16.MP3,1.76,M
/Disk 01/Track17.MP3,1.72,M
/Disk 01/Track18.MP3,1.65,M
/Disk 02/Track01.MP3,2.16,M
/Disk 02/Track02.MP3,2.12,M
/Disk 02/Track03.MP3,1.09,M
/Disk 02/Track04.MP3,1.73,M
/Disk 02/Track05.MP3,2.1,M
/Disk 02/Track06.MP3,2.33,M
/Disk 02/Track07.MP3,2.2,M
/Disk 02/Track08.MP3,1.7,M
/Disk 02/Track09.MP3,2.27,M
/Disk 02/Track10.MP3,1.97,M
/Disk 02/Track11.MP3,2.21,M
/Disk 02/Track12.MP3,1.39,M
/Disk 02/Track13.MP3,2.16,M
/Disk 02/Track14.MP3,2.24,M
/Disk 02/Track15.MP3,1.83,M
/Disk 02/Track16.MP3,1.09,M
/Disk 02/Track17.MP3,1.64,M
/Disk 02/Track18.MP3,1.32,M
/Disk 03/Track01.MP3,2.17,M
/Disk 03/Track02.MP3,1.1,M
/Disk 03/Track03.MP3,2.58,M
/Disk 03/Track04.MP3,1.65,M
/Disk 03/Track05.MP3,2.36,M
/Disk 03/Track06.MP3,2.64,M
/Disk 03/Track07.MP3,1.92,M
/Disk 03/Track08.MP3,1.86,M
/Disk 03/Track09.MP3,2.3,M
/Disk 03/Track10.MP3,2.08,M
/Disk 03/Track11.MP3,991.4,K
/Disk 03/Track12.MP3,1.37,M
/Disk 03/Track13.MP3,1.54,M
/Disk 03/Track14.MP3,2.42,M
/Disk 03/Track15.MP3,1.72,M
/Disk 03/Track16.MP3,2.25,M
/Disk 03/Track17.MP3,2.05,M
/Disk 03/Track18.MP3,988.55,K
/Disk 03/Track19.MP3,1.93,M
/Disk 04/Track01.MP3,2.22,M
/Disk 04/Track02.MP3,1.2,M
