Filename,Size,Unit
/01 Overture-Work Song.wma,4.92,M
/02 Valjean Arrested-Valjean Forgiven.wma,2.6,M
/03 What Have I Done-.wma,4.64,M
/04 At the End of the Day.wma,6.52,M
/05 I Dreamed a Dream.wma,5.86,M
/06 Lovely Ladies.wma,5.3,M
/07 Who Am I-.wma,3.9,M
/08 Come to Me (Fantine's Death).wma,5.24,M
/09 Confrontation.wma,3.48,M
/10 Castle on a Cloud.wma,2.32,M
/11 Master of the House.wma,6.77,M
/12 The Th̩nardier Waltz of Treachery.wma,4.16,M
/13 Look Down.wma,4.03,M
/14 Stars.wma,4.09,M
/15 Red and Black.wma,6.26,M
/16 Do You Hear the People Sing-.wma,2.92,M
