Filename,Size,Unit
/01-Sola (Diana Navarro).mp3,7.03,M
/02-No te olvides de mi (Diana Navarro).mp3,4.74,M
/03-Ea (Diana Navarro).mp3,5.34,M
/04-Esto es lo que hay (Diana Navarro).mp3,5.77,M
/05-Deja de volverme loca (Diana Navarro).mp3,5.97,M
/06-Una y no más (Diana Navarro).mp3,6.08,M
/07-Diana  (Diana Navarro).mp3,5.39,M
/08-No me tires mas besitos (Diana Navarro).mp3,4.54,M
/09-Los dias que paso sin ti (Diana Navarro).mp3,6.12,M
/10-El transito (saeta) (Diana Navarro).mp3,11.45,M
/11-Deja de volverme loca (acústica) (Diana Navarro).mp3,4.95,M
/12-Tengo miedo (Diana Navarro).mp3,1.33,M
/Diana Navarro (No te olvides de mi) frontal.jpg,117.37,K
/Diana Navarro (No te olvides de mi) trasera.jpg,134.36,K
/Hijos del mar (Diana Navarro).mp3,2.77,M
/La guitarra (Diana Navarro).mp3,4.84,M
/Los campanilleros (Diana Navarro).mp3,2.3,M
/Malaga cuanto te quiero (Diana Navarro).mp3,4.58,M
/No digas que fue un error (Diana Navarro).mp3,3.38,M
/Rostro de cristal (Diana Navarro).mp3,4.76,M
/Salve marinera (Diana Navarro).mp3,2.49,M
