Filename,Size,Unit
"/01 136 Il Buono, Il Cattivo, Il Brutto (The Good, The Bad & The Ugly) (Main Title).mp3",3.89,M
/02 137 Il Tramonto (The Sundown).mp3,1.68,M
/03 Sentenza.mp3,1.58,M
/04 Fuga A Cavallo.mp3,1.06,M
/05 Il Ponte Di Corde.mp3,1.79,M
/06 Il Forte (The Strong).mp3,3.32,M
/07 Inseguimento.mp3,2.35,M
/08 Il Deserto (The Desert).mp3,7.7,M
/09 La Carrozza Dei Fantasmi (The Carriage Of The Spirits).mp3,2.99,M
/10 La Missione San Antonio.mp3,2.75,M
/11 Padre Ramirez.mp3,2.49,M
/12 Marcetta (Marcia).mp3,3.81,M
/13 La Storia De Un Soldato (The Story Of A Soldier).mp3,5.38,M
/14 Il Treno Militare.mp3,1.3,M
/15 Fine Di Una Spia.mp3,1.21,M
/16 Il Bandito Monco.mp3,2.63,M
/17 Due Contro Cinque.mp3,5.19,M
/18 Marcetta Senza Speranza (Marcia Without Hope).mp3,2.14,M
/19 Morte Di Un Soldato (The Death Of A Soldier).mp3,4.45,M
/20 L'estasi Dell'oro (The Ecstasy Of Gold).mp3,5,M
/21 138 Il Triello [The Trio) (Main Title).mp3,7.52,M
