User Type,Username,Date,Text
,Pajas1,2007-04-05T18:25Z,Does this really work?
,kt11118,2007-04-05T22:45Z,Works like a charm!Thanks!
,chrissymet,2007-04-06T12:03Z,"Don't know what the **** is going on here. Did as per instructions, now my subscription expired 31 Dec 2006 (already gone). Now get instructed by Symantec to buy a new sub. Not at all impressed with this."
,La-Li-Lu-Le-Lo,2007-04-06T16:59Z,"I work in computer shop and bout 40% of machines we fix are just slow cause Norton is VERY CPU+RAM intensive. Sorry M8, but dis download ain't worth sh*t!"
,chrissymet,2007-04-06T23:34Z,"La-Le-Lu-Le-Lo
I run Norton at hte end of the day - when I'm sleeping, so don't really care if 'puter is slow then. Just pissed that iI got ""updated"" to the end of last December and system restore didn't fix either!"
,Odama,2007-04-07T15:07Z,Zomg. I followed the instuctions and now ALL my norton products are expired =( ! Am I doing something wrong or was I just totally pwned right there?? =( Total fraud /cry
,dead_link,2007-04-30T15:53Z,"really ?
a problem ?
worked for me...
i guess the dudes at norton changd something"
,pethun,2007-09-15T13:00Z,Works perfect! Tanks dead_link
,Gixo,2007-09-28T19:19Z,"dead_link, can you please seed Cosmigo Pro Motion some more? :]"
,rwiccan,2008-03-31T11:25Z,Vista does not let you copy this file to the LiveSubscribe directory. 
,sanatkr,2010-03-19T18:33Z,hey...whre is ths folder in vista 32 bt.. plz help me
