User Type,Username,Date,Text
,fifafille10,2008-01-27T20:43Z,Hej vrf kan jag inte installera det när det kommit en bit så står det: Katalognamnet är felaktigt vad ska jag göra?
,pagun,2008-01-30T19:14Z,where can i get serial number?
,stisj,2008-02-01T14:45Z,vad är svaret på första frågan
,akramsaye,2008-02-03T22:04Z,"Hej!
Jag har laddat denna program och det fungerar jätte bar. Det är bara så att när jag skall bränna DVD video så tar jätte lång tid och sedan programmet stannar och låser sig.
Kan någon hjälpa mig med detta. 
Jag blir jätte tacksam."
,dirkjanvr1,2008-04-19T14:08Z,"serial:

JBSKH-ABBAA-FOPSG-MSTAH-LJTLK"
,fmdmackan,2008-05-28T11:00Z,Thanks mate!
,svr2000,2008-06-20T11:50Z,does anybody have version 12?
,NijiRainbows,2008-06-26T15:37Z,Seed please? D:
,torentman,2008-07-14T18:27Z,"Is this a ""upgrade""???

u need basic version on before instraling this???"
,Technojedi,2008-07-16T00:34Z,Same question here. Is this an update?
