User Type,Username,Date,Text
,Ultrastodder,2006-01-10T10:33Z,"How many episodes has been released ? 


Hvormange episoder er der ?

By the way, seed :)"
,Chebi,2006-01-10T13:06Z,So far 13 episodes had been released. 
,25july,2006-01-13T20:05Z,"This is so awesome.....
Thanks a lot dude"
,zaphod_zoeller,2006-01-16T14:49Z,anyone know when 14 is due out? i need a fix
,dikran,2006-01-21T21:17Z,"it doesnt load
stuck"
,Tadd채h,2006-01-31T22:39Z,Ultrastodder: You can always check it out at http://www.tv.com
,strafer,2006-02-04T00:08Z,Plzz! Seed
,lillskogen,2006-02-05T21:50Z,= )
,2pac_4ever,2006-02-18T20:33Z,Seed???!!!!
,Deebz,2006-03-02T00:57Z,Thanks dude...You rock!
,WasteX,2006-03-29T23:56Z,if this works...u will be my best friend from now on!
