User Type,Username,Date,Text
,Sim92,2007-05-31T17:18Z,works great thx! :D
,Izeboy,2007-06-02T19:32Z,Denna testar vi! Tack fรถr UL!
,potatisss,2007-06-05T14:23Z,the crack dosent work..
,Jeff801,2007-06-06T13:55Z,indeed.... crack dont work for me either...
,papabob2,2007-06-10T13:03Z,Ok..The programme is fine and works well. Thanks to whoever...But if you find a folder marked:gifts!!! open at your peril...it is trogen or worm.
,papabob2,2007-06-10T13:55Z,It seems to me that most of the things we download contain viruses?Whatever?Don?t be complacent. Your MacAfee or Norton won?t pick em up!!! What you need is a dedicated Trojan searcher?Download the fully working 30 day trial app: Trojan hunter (find it yourself I can?t be bothered) it will find em for ya for free?nada?nufink?zilch?    
,bobpfam,2007-06-17T11:36Z,Crack doesn't appear to work - Help!
,mikkelbikkel,2007-06-22T16:50Z,Don't download this! it's a virus!
,lil_cutie_1269,2007-06-25T22:33Z,"there's no virus or folder called ""gift"" 
the crack works for me
i checked the files at virustotal.com
it's clean

heres how you get it to work
copy and paste the crack into the installation folder
then run the crack
don't delete the crack
leave the crack in there
as that is the exe for the program
that should do it

cheers"
,Xx_j-smooth_xX,2007-06-25T22:39Z,"thanks alot!
worked perfectly mate"
,Xx_j-smooth_xX,2007-06-25T22:40Z,"oh yea
i'll be seeding for a while too"
,sargearoo,2007-06-25T23:41Z,"Call me a newbie, but the part about ""copy and paste the crack into the installation folder"" I am a little confused about.  Could someone please offer a little more detailed instructions on this step.  Thanks in advance."
,cricket4ever,2007-06-27T23:21Z,"no, the crack does not work. "
,navy5915,2007-06-28T04:01Z,i did a scan with McAfee and found New malware.aj trojan in the crack folder so be careful
,sparky123,2007-07-25T03:57Z,i actually bought this program and it SUCKS! i recommend encryptXP its sooo much better and easier to use.
,crb123456,2007-08-24T00:14Z,"File folder_lock_v5.7.5.exe received on 08.24.2007 00:12:10 (CET)
Current status: Loading ... queued waiting scanning finished NOT FOUND STOPPED 

Result: 
Loading server information... 
Your file is queued in position: 2.
Estimated start time is between 43 and 62 seconds.
Do not close the window until scan is complete. 
The scanner that was processing your file is stopped at this moment, we are going to wait a few seconds to try to recover your result.
If you are waiting for more than five minutes you have to resend your file. 
Your file is being scanned by VirusTotal in this moment,
results will be shown as they're generated. 
 Compact Print results  
Your file has expired or does not exists. 
Service is stopped in this moments, your file is waiting to be scanned (position: ) for an undefined time.

You can wait for web response (automatic reload) or type your email in the form below and click ""request"" so the system sends you a notification when the scan is finished. 
 Email:  


Antivirus Version Last Update Result 
AhnLab-V3 2007.8.22.0 2007.08.23 - 
AntiVir 7.4.1.63 2007.08.23 - 
Authentium 4.93.8 2007.08.23 - 
Avast 4.7.1029.0 2007.08.23 - 
AVG 7.5.0.484 2007.08.23 Potentially harmful program HackTool.crack 
BitDefender 7.2 2007.08.24 - 
CAT-QuickHeal 9.00 2007.08.23 - 
ClamAV 0.91 2007.08.23 - 
DrWeb 4.33 2007.08.23 - 
eSafe 7.0.15.0 2007.08.23 Suspicious Trojan/Worm 
eTrust-Vet 31.1.5082 2007.08.23 - 
Additional information 
File size: 641348 bytes 
MD5: e3867bab0bb71e2c81f6070b7ce9e5e2 
SHA1: e0d9cfc81586fca9385a8df81bc6cbc9dc9e01e1 
packers: UPACK 


 ATTENTION: VirusTotal is a free service offered by Hispasec Sistemas. There are no guarantees about the availability and continuity of this service. Although the detection rate afforded by the use of multiple antivirus engines is far superior to that offered by just one product, these results DO NOT guarantee the harmlessness of a file. Currently, there is not any solution that offers a 100% effectiveness rate for detecting viruses and malware. 

"
