Filename,Size,Unit
/01 - Richard Thompson - Cooksferry Queen.mp3,5.77,M
/02 - Richard Thompson - Sibella.mp3,5.84,M
/03 - Richard Thompson - Bathsheba Smiles.mp3,5.36,M
/04 - Richard Thompson - Two-Faced Love.mp3,5.57,M
/05 - Richard Thompson - Hard on Me.mp3,8.14,M
/06 - Richard Thompson - Crawl Back (Under My Stone).mp3,5.49,M
/07 - Richard Thompson - Uninhabited Man.mp3,6.69,M
/08 - Richard Thompson - Dry My Tears and Move On.mp3,5.23,M
/09 - Richard Thompson - Walking the Long Miles Home.mp3,5.73,M
/10 - Richard Thompson - Sights And Sounds of London Town.mp3,6.74,M
"/11 - Richard Thompson - That's All, Amen, Close the Door.mp3",8.15,M
/12 - Richard Thompson - Hope You Like the New Me.mp3,6.87,M
/Richard Thompson - Mock Tudor.m3u,1.22,K
