User Type,Username,Date,Text
,Bedde,2005-02-24T08:43Z,"Tack så hemskt mycket för denna,suveränt.Kommer möjligtvis de andra missing in action också eller?"
,Oldschool,2005-02-24T09:48Z,"Va så lite så.
Det tar lite tid tills jag skaffat dom
så vi se får se vad som händer."
,Antooon82,2005-02-25T06:27Z,Thx äntligen lite filmer av gam Chucken ! Hoppas du kommer över 2:an och 3:an
,afholstein,2005-02-25T23:43Z,"Inget tjafs....rak på sak bara.
Ok...jag köper det,menar inget illa.men tyvärr har det blivigt alldeles för rörigt här.Folk som lägger ut det bästa drar till andra ställen.
Ursäkta:)"
,bellis,2005-02-26T08:24Z,plzz  seeda...    Allt för många sitter fast på 99.9%
,tony-montana,2005-02-26T11:19Z,når starter seed igjen?
,tony-montana,2005-02-26T18:25Z,"tusen takk oldschool, :)  "
,bbking,2005-03-08T07:34Z,Nu när jag tankat 84% av filmen så kan jag inte fortsätta med resten. Får bara 'Permision Denied' hela tiden!
,rebso,2005-08-08T19:13Z,stuck at 86.2%...plz seed 
,KrisuSSS,2006-01-19T18:24Z,SEED! Thanks :)
,KrisuSSS,2006-01-21T10:36Z,download stopped to 99.3!
,Terto,2006-01-24T22:00Z,OMG my download stopped at 99.3% seed plez
,MBF,2006-02-10T17:41Z,Please seed. :]
,MBF,2006-02-11T13:14Z,"Omg! Stopped at 99,3. Please seed!"
,urkah,2006-04-04T13:50Z,"Hej hopp,

Sitter fast på 99,4% *tår i ögat*. Någon som sitter med hela filen och kan seeda?

Tack på förhand."
,bujaka,2006-05-28T08:22Z,Seed Pleaze!!
,Atina,2006-06-12T17:43Z,"Kan inte alla som vill ha ner denna jobba lite för att få tag i seedare till denna?
Jag har skrivit lite till några men inte fått någon respons!"
,bujaka,2006-06-18T09:11Z,Someone please seed!!
,kimpura,2006-11-05T16:54Z,"Can anyone seed, please."
,Sonic-50,2007-02-07T22:12Z,New torrent here:http://thepiratebay.org/tor/3613206/Missing_In_Action_(1984)_-_Chuck_Norris
,ZasKaRevO,2007-03-14T02:28Z,Seed Plz :( Tnks ;)
,citycrcc,2007-08-29T21:55Z,pleese send !!!
