Filename,Size,Unit
/Alpha Centauri (1999)/Alpha Centauri Win 2000 & XP Compatibility Update (Only install if you're having problems).exe,8.48,M
/Alpha Centauri (1999)/SMAC-E1_0Z.mdf,574.07,M
/Alpha Centauri (1999)/SMAC-E1_0Z.mds,486,B
/Antietam! (1999)/Antietam!.nrg,65.06,M
/Antietam! (1999)/Patch with South Mountain Scenarios.exe,10.05,M
/Civilization for Windows (1993)/AIRNUKE.WAV,184.54,K
/Civilization for Windows (1993)/ALEX.WAV,59.27,K
/Civilization for Windows (1993)/CANNON.WAV,24.92,K
/Civilization for Windows (1993)/CEAS.WAV,57.16,K
/Civilization for Windows (1993)/CIV.EXE,813,K
/Civilization for Windows (1993)/civ.prf,26,B
/Civilization for Windows (1993)/CIVDATA0.RSC,177.26,K
/Civilization for Windows (1993)/CIVDATA1.RSC,712.1,K
/Civilization for Windows (1993)/CIVDATA2.RSC,937.23,K
/Civilization for Windows (1993)/CIVDATA3.RSC,1.37,M
/Civilization for Windows (1993)/CIVDATA4.RSC,140.72,K
/Civilization for Windows (1993)/CIVFONTS.FON,238.5,K
/Civilization for Windows (1993)/CIVHELP.HLP,71.08,K
/Civilization for Windows (1993)/ELIZ.WAV,50.6,K
/Civilization for Windows (1993)/FRED.WAV,53.42,K
/Civilization for Windows (1993)/GAND.WAV,57.28,K
/Civilization for Windows (1993)/GENG.WAV,32.53,K
/Civilization for Windows (1993)/HAMA.WAV,46.97,K
/Civilization for Windows (1993)/LINC.WAV,42.03,K
/Civilization for Windows (1993)/LOSE2.WAV,158.47,K
/Civilization for Windows (1993)/MAO.WAV,37.95,K
/Civilization for Windows (1993)/MONT.WAV,29.7,K
/Civilization for Windows (1993)/NAPO.WAV,59.15,K
/Civilization for Windows (1993)/OPENING.WAV,190.03,K
/Civilization for Windows (1993)/RAMS.WAV,30.64,K
/Civilization for Windows (1993)/READ.ME,5.58,K
/Civilization for Windows (1993)/S_BEEP.WAV,1.38,K
/Civilization for Windows (1993)/S_LAND.WAV,15.4,K
/Civilization for Windows (1993)/S_NUKE.WAV,28.09,K
/Civilization for Windows (1993)/SHAK.WAV,40.51,K
/Civilization for Windows (1993)/STAL.WAV,57.41,K
/Civilization for Windows (1993)/THEY_DIE.WAV,22.25,K
/Civilization for Windows (1993)/WE_DIE.WAV,18.57,K
/Civilization for Windows (1993)/WINTUNE.WAV,91.15,K
/Civilization II (1996)/CIV2/ADVICE.FRE,6.71,K
/Civilization II (1996)/CIV2/ADVICE.GER,6.57,K
/Civilization II (1996)/CIV2/ADVICE.TXT,5.66,K
/Civilization II (1996)/CIV2/CITIES.GIF,45.36,K
/Civilization II (1996)/CIV2/CITY.FRE,6.61,K
/Civilization II (1996)/CIV2/CITY.GER,6.47,K
/Civilization II (1996)/CIV2/CITY.GIF,64.6,K
/Civilization II (1996)/CIV2/CITY.TXT,6.63,K
/Civilization II (1996)/CIV2/CIV2.EXE,1.66,M
/Civilization II (1996)/CIV2/CIV2ART.DLL,120.1,K
/Civilization II (1996)/CIV2/CIV2MAP.EXE,1.68,M
/Civilization II (1996)/CIV2/COUNCIL0.FRE,14.2,K
/Civilization II (1996)/CIV2/COUNCIL0.GER,13.42,K
/Civilization II (1996)/CIV2/COUNCIL0.TXT,10.74,K
/Civilization II (1996)/CIV2/COUNCIL1.FRE,14.04,K
/Civilization II (1996)/CIV2/COUNCIL1.GER,13.17,K
/Civilization II (1996)/CIV2/COUNCIL1.TXT,10.97,K
/Civilization II (1996)/CIV2/COUNCIL2.FRE,14.39,K
/Civilization II (1996)/CIV2/COUNCIL2.GER,13.58,K
/Civilization II (1996)/CIV2/COUNCIL2.TXT,10.73,K
/Civilization II (1996)/CIV2/CPUID16.DLL,4.09,K
/Civilization II (1996)/CIV2/CREDITS.TXT,2.74,K
/Civilization II (1996)/CIV2/CV.DLL,3.86,M
/Civilization II (1996)/CIV2/DEBUG.FRE,1.88,K
/Civilization II (1996)/CIV2/DEBUG.GER,1.87,K
/Civilization II (1996)/CIV2/DEBUG.TXT,1.69,K
/Civilization II (1996)/CIV2/ERRORS.DB,341,B
/Civilization II (1996)/CIV2/EUROPE.MP,52.83,K
/Civilization II (1996)/CIV2/GAME.FRE,104.69,K
/Civilization II (1996)/CIV2/GAME.GER,103.83,K
/Civilization II (1996)/CIV2/GAME.TXT,91.01,K
/Civilization II (1996)/CIV2/GREECE.MP,23.53,K
/Civilization II (1996)/CIV2/ICONS.GIF,52.97,K
/Civilization II (1996)/CIV2/INSTALL.BIN,51.82,K
/Civilization II (1996)/CIV2/INSTALLE.EXE,13.75,K
/Civilization II (1996)/CIV2/INSTALLE.INF,3.89,K
/Civilization II (1996)/CIV2/INSTALLF.EXE,13.75,K
/Civilization II (1996)/CIV2/INSTALLF.INF,3.9,K
/Civilization II (1996)/CIV2/INSTALLG.EXE,13.75,K
/Civilization II (1996)/CIV2/INSTALLG.INF,3.9,K
/Civilization II (1996)/CIV2/INTER.DAT,17,B
/Civilization II (1996)/CIV2/INTRO.DLL,846.6,K
/Civilization II (1996)/CIV2/LABELS.FRE,6.74,K
/Civilization II (1996)/CIV2/LABELS.GER,6.84,K
/Civilization II (1996)/CIV2/LABELS.TXT,5.65,K
/Civilization II (1996)/CIV2/LOSER.AVI,1.81,M
/Civilization II (1996)/CIV2/MAPMENU.FRE,881,B
/Civilization II (1996)/CIV2/MAPMENU.GER,895,B
/Civilization II (1996)/CIV2/MAPMENU.TXT,728,B
/Civilization II (1996)/CIV2/MEDITERR.MP,23.53,K
/Civilization II (1996)/CIV2/MENU.FRE,2.34,K
/Civilization II (1996)/CIV2/MENU.GER,2.32,K
/Civilization II (1996)/CIV2/MENU.TXT,1.98,K
/Civilization II (1996)/CIV2/MK.DLL,2.45,M
/Civilization II (1996)/CIV2/MODULES.DB,100,B
/Civilization II (1996)/CIV2/MPLOGO.BMP,4.61,K
/Civilization II (1996)/CIV2/PACIFIC.MP,52.83,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC1.PDE,24.95,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC1.PDF,29.3,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC1.PDG,28.01,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC2.PDE,24.21,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC2.PDF,28.82,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC2.PDG,27.37,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC3.PDE,20.13,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC3.PDF,23.91,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC3.PDG,22.43,K
/Civilization II (1996)/CIV2/PEDIA/ADVANC4.PDE,8.6,K
