Filename,Size,Unit
"/FatBoy Slim - (.1) Right Here, Right Now.mp3",5.93,M
/FatBoy Slim - (.2) The Rockafeller Skank.mp3,6.3,M
/FatBoy Slim - (.3) Fucking in Heaven.mp3,3.59,M
/FatBoy Slim - (.4) Gangster Tripping.mp3,4.88,M
/FatBoy Slim - (.5) Build it up - tear it down.mp3,4.65,M
/FatBoy Slim - (.6) Kalifornia.mp3,5.43,M
/FatBoy Slim - (.7) Soul Surfing.mp3,4.51,M
/FatBoy Slim - (.8) You're not from Brighton.mp3,4.91,M
/FatBoy Slim - (.9) Praise You.mp3,4.93,M
/FatBoy Slim - (10) Love Island.mp3,4.88,M
/FatBoy Slim - (11) Acid 8000.mp3,6.85,M
