Filename,Size,Unit
/00-sven-eric_gissbol-mina_egna_favoriter-2006-back-d4ns4nt.jpg,2.51,M
/00-sven-eric_gissbol-mina_egna_favoriter-2006-cd-d4ns4nt.jpg,468.62,K
/00-sven-eric_gissbol-mina_egna_favoriter-2006-d4ns4nt.m3u,710,B
/00-sven-eric_gissbol-mina_egna_favoriter-2006-d4ns4nt.nfo,14.52,K
/00-sven-eric_gissbol-mina_egna_favoriter-2006-d4ns4nt.sfv,17.53,K
/00-sven-eric_gissbol-mina_egna_favoriter-2006-front-d4ns4nt.jpg,1.8,M
/01-kyss_mej_omt-d4ns4nt.mp3,6.66,M
/02-var_enda_sommar-d4ns4nt.mp3,7.56,M
/03-gunga_till_musiken-d4ns4nt.mp3,6.08,M
/04-lat_karleken_visa_vagen-d4ns4nt.mp3,7.12,M
/05-gota_kanal-d4ns4nt.mp3,6.11,M
/06-varje_gang_jag_ser_dej-d4ns4nt.mp3,6.85,M
/07-klockornas_sang-d4ns4nt.mp3,7.81,M
/08-bla_loften-d4ns4nt.mp3,6.85,M
/09-jag_minns_dig_an_carina-d4ns4nt.mp3,6.04,M
/10-in_dreams-d4ns4nt.mp3,6.54,M
/11-en_gul_liten_ring-d4ns4nt.mp3,5.55,M
/12-jag_onskar_dej_lycka-d4ns4nt.mp3,7.56,M
/13-jag_ville_vakna_vid_din_sida-d4ns4nt.mp3,8.31,M
/14-den_blinda_flickan-d4ns4nt.mp3,7.36,M
/15-riktiga_vanner-d4ns4nt.mp3,8.25,M
/16-tusen_roda_rosor-d4ns4nt.mp3,7.18,M
/17-det_basta_som_hant_mej_ar_du-d4ns4nt.mp3,7.64,M
/18-tack_for_alla_aren-d4ns4nt.mp3,7.31,M
/19-blue_bayou-d4ns4nt.mp3,8.24,M
/20-ronnbarstrad-d4ns4nt.mp3,5.44,M
/21-california_blue-d4ns4nt.mp3,9.09,M
