User Type,Username,Date,Text
,PekkerCadette,2006-11-26T17:58Z,"Varför lägga upp en torrent och sen skita i att seeda?

Suger banan..."
,Herrejesus!,2006-11-26T19:03Z,"PekkerCadette: Jag seedar, och det är just nu 26 leechers. Fråga mig inte varför det inte syns här."
,El Jafar,2006-11-26T23:18Z,Trackers på TPB är lite konstig. Ibland syns det inte att någon seedar fast det finns en seedare.
,Creops,2006-11-27T09:13Z,Snällt att lägga upp det men varför la du det som enskilda bilder i mappar istället för .CBR eller .RAR eller något annat packat format?
,mekse,2007-11-05T20:13Z,seed
,duck0,2008-06-25T14:07Z,"Fairly old, but still gold... seed me the last bits would you? (99.84%)"
,crazyankan,2008-07-22T03:07Z,"André Franquins serier är helt magiska. 
Snälla, kan man få lite seed?"
,Art_pepper,2008-11-07T18:10Z,Guld!
,JPeterson,2009-03-07T22:19Z,Does anyone by any chance have any of the missing ones?
,jannel13,2011-07-30T15:41Z,STORT TACK !
,mate123,2011-10-08T01:44Z,is there english translation anywhere?
,1imid,2011-12-27T14:38Z,mulig og få litt mere fart? på forhånd takk. :-)
