User Type,Username,Date,Text
,loolssons,2005-06-28T14:55Z,http://www.protest1juli.inc.se/
,Major_XboX,2005-06-28T21:23Z,"Ni får ursäkta.... Datorn fick togdamp,, å så sitter ja bara på 1 mbits uppkoppling"
,Major_XboX,2005-06-28T21:24Z,"Ni får ursäkta.... Datorn fick tokdamp,, å så sitter ja bara på 1 mbits uppkoppling"
,PerPonken,2005-06-30T07:47Z,"Fixa Super-seed så du laddar upp bara till den som laddat mest. Finns instruktioner lite varstans om hur man gör det. Använd annars klienten BitComet, grymt bra.

Vill gääärna ha dessa =)"
,Major_XboX,2005-06-30T21:44Z,På grund av resa till våran huvudstad under helgen medför det att jag inte har möjligthet att seeda.... ha tålamod...
,m_malmqvist,2005-07-01T01:48Z,"Snutarna har släppts på DVD ingne som sitter å trycker på den som kan lägga upp den?

skulle vara mkt tacksamt!"
,Major_XboX,2005-07-04T13:04Z,"Hemma nu, Ang, Snutarna så ska ja försöka få tag på den"
,Gladh,2005-07-11T21:05Z,"Men Seeda då gosse!!! WTF har ju bara 99,7 % kvar.. Trodde jag skulle få se denna film ikväll, men icke! Vad less jag blir!"
,Major_XboX,2005-07-12T00:20Z,Ni får ursäkta..  mitt lilla homo till brorsa stack iväg å lana med ½ % kvar... sista kommer imorgon...
,w3st3r,2005-08-12T21:23Z,varför så stor ?
,Fidde.M,2005-08-17T01:34Z,Seeda denna ha bara 7% kvar seb ska ja dela ut den till alla som vill ha den 
,Grexer,2006-03-17T15:43Z,Är det någon som seedaar på denna eller???
,kingsander,2006-05-13T15:23Z,Please Seed!!!
,XajverN,2006-08-19T00:41Z,"why 15 gig,its like 9 on my dvd's?"
,__hogberg__,2007-02-18T17:04Z,"kan någon seeda tack? har fastnat på 13,5"
,Eskills,2007-04-20T13:27Z,plz Seeda
,larsat,2008-01-13T14:21Z,Är de nån som kan dra liv i denna gamla torrent så kan jag seeda ett bra tag sen!
[T],franXter,2008-02-02T00:04Z,"Pls re-seed, at least ten leetchers at the time."
