User Type,Username,Date,Text
[V],adamvas,2006-04-01T15:27Z,Du är guld värd för allt ditt jobb!!
[T],cdomeij,2006-04-01T15:50Z,You are kind and i am happy
,brimstonemetal,2006-07-05T00:15Z,kan nån vara snäll och seeda !
,Aristokrat,2006-09-07T08:51Z,"Står på 92.5%, har stått stille der noen dager nå. Hvis det er noen som har mulighet til å seede så hadde jeg satt stor pris på det!!"
,Destroyer123,2006-09-15T00:38Z,"Pleeeeease seed someone
Stuck at 92.5% :-("
,Rawhawk,2006-09-30T09:53Z,Seed for....!!!
,pack74743,2006-11-18T04:21Z,Will this be seeded?
,JohnnyWithmoore,2006-11-24T13:20Z,"All the parts of ""War and Remembrance"" show quite good ""health,"" but parts 8, 9, and 11 have ""0"" health. Could some kind soul - or souls - out there pleeeeeeeease seed these parts? A LOT of people would be VERY grateful to you."
,minimer,2007-11-23T14:49Z,"anyone that can seed this, stuck at 96.2% "
,dulejov,2008-01-01T23:50Z,"Please, seed this.
Thanx in advance"
