Filename,Size,Unit
"/01 - The Happy Elf (Harry Connick, Jr.).mp3",5.55,M
/02 - My Favourite Things (Tony Bennett).mp3,4.8,M
/03 - O Holy Night (Il Divo).mp3,5.09,M
/04 - We Wish You a Merry Christmas (Kenny G).mp3,3.5,M
/05 - Silver Bells (Martina Mcbride).mp3,3.89,M
/06 - Let It Snow! Let It Snow! Let It Snow! (Carly Simon).mp3,4.31,M
/07 - Peace (Norah Jones).mp3,4.73,M
/08 - Santa Claus is Coming to Town (Michael Bolton).mp3,5.87,M
/09 - Hark The Herald Angels Sing (Brian Wilson).mp3,4.89,M
/10 - Early Christmas Morning (Cyndi Lauper).mp3,7.68,M
/11 - Merry Christmas Baby (Bruce Springsteen & The E Street Band).mp3,7.14,M
/12 - Have Yourself a Merry Little Christmas (Shawn Colvin).mp3,4.47,M
/13 - My Christmas Song for You (Melissa Manchester).mp3,4.46,M
/14 - Missing You at Christmas (That's All) (James Collins).mp3,3.55,M
/15 - The Christmas Song (Chestnuts Roasting on an Open Fire) (Clay Aiken).mp3,3.09,M
/16 - I Saw Mommy Kissing Santa Claus (Jessica Simpson).mp3,4.78,M
/17 - Snowflake (Jim Reeves).mp3,3.06,M
/18 - Winter Wonderland (Elvis Presley).mp3,3.28,M
/art/00.Platinum_Christmas_3.nfo,2.26,K
/art/Platinum Christmas 3 2006.jpg,13.99,K
/art/Platinum Christmas 3 2006.txt,2.06,K
/art/platinum_christmas_3.jpg,16.1,K
