Filename,Size,Unit
/Mercyful Fate - 9 (1999)/1-Last Rites.mp3,5.78,M
/Mercyful Fate - 9 (1999)/10-9.mp3,6.21,M
/Mercyful Fate - 9 (1999)/2-Church Of Saint Anne.mp3,6.51,M
/Mercyful Fate - 9 (1999)/3-Sold My Soul.mp3,6.97,M
/Mercyful Fate - 9 (1999)/4-House On The Hill.mp3,5.11,M
/Mercyful Fate - 9 (1999)/5-Burn In Hell.mp3,5.25,M
/Mercyful Fate - 9 (1999)/6-The Grave.mp3,5.72,M
/Mercyful Fate - 9 (1999)/7-Insane.mp3,4.15,M
/Mercyful Fate - 9 (1999)/8-Kiss The Demon.mp3,5.35,M
/Mercyful Fate - 9 (1999)/9-Buried Alive.mp3,6.44,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/01 Doomed By The Living Dead.mp3,7.04,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/02 A Corpse Without Soul.mp3,9.52,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/03 Nuns Have No Fun.mp3,5.94,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/04 Evil.mp3,5.52,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/05 Curse of The Pharaohs.mp3,5.43,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/06 Into The Coven.mp3,7.14,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/07 Black Funeral.mp3,3.9,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/08 Satan's Fall.mp3,15.71,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/09 A Dangerous Meeting.mp3,7.11,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/10 Desecration of Souls.mp3,6.75,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/11 Gypsy.mp3,4.32,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/12 Come to The Sabbath.mp3,7.31,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/13 Burning The Cross.mp3,12.08,M
/Mercyful Fate - Best Of Mercyful Fate (2003)/14 Return of The Vampire.mp3,6.66,M
/Mercyful Fate - Dead Again (1998)/1-Torture (1629).mp3,6.94,M
/Mercyful Fate - Dead Again (1998)/10-Crossroads.mp3,7.83,M
/Mercyful Fate - Dead Again (1998)/2-The Night.mp3,8.05,M
/Mercyful Fate - Dead Again (1998)/3-Since Forever.mp3,6.4,M
/Mercyful Fate - Dead Again (1998)/4-The Lady Who Cries.mp3,5.91,M
/Mercyful Fate - Dead Again (1998)/5-Banshee.mp3,6.56,M
/Mercyful Fate - Dead Again (1998)/6-Mandrake.mp3,8.38,M
/Mercyful Fate - Dead Again (1998)/7-Sucking Your Blood.mp3,5.99,M
/Mercyful Fate - Dead Again (1998)/8-Dead Again.mp3,18.79,M
/Mercyful Fate - Dead Again (1998)/9-Fear.mp3,5.87,M
/Mercyful Fate - Don't Break the Oath (1984)/01 - A Dangerous Meeting.mp3,7.11,M
/Mercyful Fate - Don't Break the Oath (1984)/02 - Nightmare.mp3,8.69,M
/Mercyful Fate - Don't Break the Oath (1984)/03 - Desecration of Souls.mp3,6.75,M
/Mercyful Fate - Don't Break the Oath (1984)/04 - Night of The Unborn.mp3,6.85,M
/Mercyful Fate - Don't Break the Oath (1984)/05 - The Oath.mp3,10.34,M
/Mercyful Fate - Don't Break the Oath (1984)/06 - Gypsy.mp3,4.32,M
/Mercyful Fate - Don't Break the Oath (1984)/07 - Welcome Princess of Hell.mp3,5.57,M
/Mercyful Fate - Don't Break the Oath (1984)/08 - To One Far Away.mp3,2.11,M
/Mercyful Fate - Don't Break the Oath (1984)/09 - Come to The Sabbath.mp3,7.31,M
/Mercyful Fate - Don't Break the Oath (1984)/10 - Death Kiss - Demo (Bonus Track).mp3,6.18,M
/Mercyful Fate - In The Beginning (1987)/01 Doomed By The Living Dead.mp3,7.04,M
/Mercyful Fate - In The Beginning (1987)/02 A Corpse Without Soul.mp3,9.52,M
/Mercyful Fate - In The Beginning (1987)/03 Nuns Have No Fun.mp3,5.94,M
/Mercyful Fate - In The Beginning (1987)/04 Devil Eyes.mp3,8,M
/Mercyful Fate - In The Beginning (1987)/05 Curse Of The Pharaohs.mp3,5.26,M
/Mercyful Fate - In The Beginning (1987)/06 Evil.mp3,5.52,M
/Mercyful Fate - In The Beginning (1987)/07 Satan's Fall.mp3,14.39,M
/Mercyful Fate - In The Beginning (1987)/08 Black Masses.mp3,6.2,M
/Mercyful Fate - In The Beginning (1987)/09 Black Funeral_.mp3,4.01,M
/Mercyful Fate - In the Shadows (1993)/01 - Egypt.mp3,6.7,M
/Mercyful Fate - In the Shadows (1993)/02 - The Bell Witch.mp3,6.28,M
/Mercyful Fate - In the Shadows (1993)/03 - The Old Oak.mp3,12.25,M
/Mercyful Fate - In the Shadows (1993)/04 - Shadows.mp3,6.47,M
/Mercyful Fate - In the Shadows (1993)/05 - A Gruesome Time.mp3,6.22,M
/Mercyful Fate - In the Shadows (1993)/06 - Thirteen Invitations.mp3,7.26,M
/Mercyful Fate - In the Shadows (1993)/07 - Room of Golden Air.mp3,4.28,M
/Mercyful Fate - In the Shadows (1993)/08 - Legend of The Headless Rider.mp3,10.6,M
"/Mercyful Fate - In the Shadows (1993)/09 - Is That You, Melissa.mp3",6.44,M
/Mercyful Fate - In the Shadows (1993)/10 - Return of The Vampire...1993.mp3,7.07,M
/Mercyful Fate - Into The Unknown (1996)/01 - Mercyful Fate-Into The Unknown-Lucifer.mp3,2.09,M
/Mercyful Fate - Into The Unknown (1996)/02 - Mercyful Fate-Into The Unknown-The Uninvited Guest.mp3,5.86,M
/Mercyful Fate - Into The Unknown (1996)/03 - Mercyful Fate-Into The Unknown-The Ghost Of Change.mp3,7.86,M
/Mercyful Fate - Into The Unknown (1996)/04 - Mercyful Fate-Into The Unknown-Listen To The Bell.mp3,5.47,M
/Mercyful Fate - Into The Unknown (1996)/05 - Mercyful Fate-Into The Unknown-Fifteen Men (And A Bottle Of Rum).mp3,7.03,M
/Mercyful Fate - Into The Unknown (1996)/06 - Mercyful Fate-Into The Unknown-Into The Unkown.mp3,9.07,M
/Mercyful Fate - Into The Unknown (1996)/07 - Mercyful Fate-Into The Unknown-Under The Spell.mp3,6.5,M
/Mercyful Fate - Into The Unknown (1996)/08 - Mercyful Fate-Into The Unknown-Deadtime.mp3,4.5,M
/Mercyful Fate - Into The Unknown (1996)/09 - Mercyful Fate-Into The Unknown-Holy Water.mp3,6.26,M
/Mercyful Fate - Into The Unknown (1996)/10 - Mercyful Fate-Into The Unknown-Kutulu (The Mad Arab Part Two).mp3,7.32,M
/Mercyful Fate - Melissa (1983)/01 - Evil.mp3,6.53,M
/Mercyful Fate - Melissa (1983)/02 - Curse of The Pharaohs.mp3,5.43,M
/Mercyful Fate - Melissa (1983)/03 - Into The Coven.mp3,7.14,M
/Mercyful Fate - Melissa (1983)/04 - At The Sound of The Demon Bell.mp3,7.41,M
/Mercyful Fate - Melissa (1983)/05 - Black Funeral.mp3,3.9,M
/Mercyful Fate - Melissa (1983)/06 - Satan's Fall.mp3,15.71,M
/Mercyful Fate - Melissa (1983)/07 - Melissa.mp3,9.19,M
/Mercyful Fate - Mercyful Fate (EP) (1982)/01 -  A Corpse Without Soul.mp3,9.52,M
/Mercyful Fate - Mercyful Fate (EP) (1982)/02 -  Nuns Have No Fun.mp3,5.94,M
/Mercyful Fate - Mercyful Fate (EP) (1982)/03 -  Doomed By The Living Dead.mp3,7.04,M
/Mercyful Fate - Mercyful Fate (EP) (1982)/04 - Devil Eyes.mp3,8,M
/Mercyful Fate - Return of the Vampire (1992)/01 - Burning The Cross.mp3,12.08,M
/Mercyful Fate - Return of the Vampire (1992)/02 - Curse of The Pharaos.mp3,6.14,M
/Mercyful Fate - Return of the Vampire (1992)/03 - Return of The Vampire.mp3,6.66,M
/Mercyful Fate - Return of the Vampire (1992)/04 - On a Night of Full Moon.mp3,9.16,M
/Mercyful Fate - Return of the Vampire (1992)/05 - A Corpse Without Soul.mp3,11.26,M
/Mercyful Fate - Return of the Vampire (1992)/06 - Death Kiss.mp3,8.09,M
/Mercyful Fate - Return of the Vampire (1992)/07 - Leave my Soul Alone.mp3,4.61,M
/Mercyful Fate - Return of the Vampire (1992)/08 - M. d. a.mp3,5.97,M
/Mercyful Fate - Return of the Vampire (1992)/09 - You Asked For It.mp3,5.8,M
/Mercyful Fate - The Bell Witch E.P (1994)/01 - The Bell Witch.mp3,6.28,M
"/Mercyful Fate - The Bell Witch E.P (1994)/02 - Is That You, Melissa.mp3",6.36,M
/Mercyful Fate - The Bell Witch E.P (1994)/03 - Curse of the Pharaohs (Live).mp3,6.05,M
/Mercyful Fate - The Bell Witch E.P (1994)/04 - Egypt (Live).mp3,6.71,M
/Mercyful Fate - The Bell Witch E.P (1994)/05 - Come to the Sabbath (Live).mp3,9.34,M
/Mercyful Fate - The Bell Witch E.P (1994)/06 - Black Funeral (Live).mp3,5.03,M
/Mercyful Fate - Time (1994)/01 - Nightmare be Thy Name.mp3,4.75,M
/Mercyful Fate - Time (1994)/02 - Angel of Light.mp3,4.97,M
/Mercyful Fate - Time (1994)/03 - Witches' Dance.mp3,6.58,M
/Mercyful Fate - Time (1994)/04 - The Mad Arab.mp3,6.48,M
/Mercyful Fate - Time (1994)/05 - My Demon.mp3,6.47,M
/Mercyful Fate - Time (1994)/06 - Time.mp3,6,M
/Mercyful Fate - Time (1994)/07 - The Preacher.mp3,4.8,M
/Mercyful Fate - Time (1994)/08 - The Lady in Black.mp3,5.26,M
/Mercyful Fate - Time (1994)/09 - Mirror.mp3,4.56,M
/Mercyful Fate - Time (1994)/10 - The Afterlife.mp3,6.24,M
/Mercyful Fate - Time (1994)/11 - Castillo Del Mortes.mp3,8.57,M
