Filename,Size,Unit
/1 - i love it.wma,4.07,M
/10 - money.wma,3.19,M
"/11 - god, family and country.wma",4.23,M
/2 - almost home.wma,5.48,M
/3 - look at us.wma,3.2,M
/4 - in the dream.wma,4.89,M
/5 - you never know.wma,3.61,M
/6 - what you do to me.wma,4.01,M
/7 - every friday afternoon.wma,4.54,M
/8 - where has my hometown gone.wma,4.58,M
/9 - always be mine.wma,3.84,M
/AlbumArt_{3342B569-9CB0-4D78-9067-33248626A785}_Large.jpg,7.22,K
/AlbumArt_{3342B569-9CB0-4D78-9067-33248626A785}_Small.jpg,2.24,K
/AlbumArtSmall.jpg,2.24,K
/Folder.jpg,7.22,K
