User Type,Username,Date,Text
,MrAnderss0n,2005-06-29T11:30Z,Vi har piratebay... 
,krylle,2005-07-18T23:23Z,"SEED,,"
,MartinL,2005-07-31T18:59Z,"Ikke stoppe med at seade, der er stadig nogle der ikke har DL den helt endnu!!!"
,Maisam,2006-01-08T14:26Z,"SEED,,"
,misterXXXXXX,2006-02-08T23:18Z,"ville blive rimelig hvis der var en eller anden der gad seede... der er rimelig mange der er på 99,1%"
,o1-bette,2006-04-01T15:55Z,Seed :)
,HarX,2006-05-04T20:36Z,SEED.. kom nu stuck på 91.1% 
,Prins-lylover,2006-05-06T13:17Z,Mm god film var?
,Prins-lylover,2006-05-06T13:19Z,Men har et problem den bliver ved med at forbinde så jeg kan ikk få den hentet er det fordi der er noget galt elelr er det bare fordi jeg ikk kan?
,la beso,2006-07-05T04:08Z,"PLZ seed har 99,1 %"
,Qua_112,2006-08-26T21:16Z,Hvorfor skal du være sådan en spasser mangler 6 mb det er jo ikke fedt nåår i gør det :S det så taber agtig send dog de sidste fucking mb 
,morten astrup,2006-08-28T15:24Z,"fuck man jeg mangler 100% ikke og en ski 
seed "
,morten astrup,2006-08-28T15:49Z,"tak tak tak nu mangle jeg 0,9% mange tak "
,tfr24,2006-09-30T01:25Z,Hvad fanden sker der man send dog det sidste fucking piknaps
,Jadesx,2007-01-21T19:21Z,"seed please ... 99,1%"
,nannik,2008-03-21T21:37Z,"Heey allesammen, jeg ved abselut ingen ting om det her, men jeg har prøvet at downloade nogen film en gik super hurtigt men resten kan slet ikke.. og ville høre hva betyder seed?? og kan man få det til at gå hurtigere ??

:) "
