Filename,Size,Unit
/Blackbird/01 Ties That Bind.wma,24.64,M
/Blackbird/02 Come to Life.wma,28.91,M
/Blackbird/03 Brand New Start.wma,34.1,M
/Blackbird/04 Buried Alive.wma,33.7,M
/Blackbird/05 Coming Home.wma,31.64,M
/Blackbird/06 Before Tomorrow Comes.wma,31.18,M
/Blackbird/07 Rise Today.wma,31.13,M
/Blackbird/08 Blackbird.wma,54.47,M
/Blackbird/09 One by One.wma,31.75,M
/Blackbird/10 Watch Over You.wma,28.53,M
/Blackbird/11 Break Me Down.wma,28.25,M
/Blackbird/12 White Knuckles.wma,32.8,M
/Blackbird/13 Wayward One.wma,33.7,M
/Blackbird/AlbumArtSmall.jpg,2.98,K
/Blackbird/AlbumArt_{A437EC9C-6D59-463B-AC80-187D5B295840}_Large.jpg,14.98,K
/Blackbird/AlbumArt_{A437EC9C-6D59-463B-AC80-187D5B295840}_Small.jpg,2.98,K
/Blackbird/Folder.jpg,14.98,K
/Blackbird/desktop.ini,341,B
/Blackbird.torrent,35.28,K
/desktop.ini,342,B
