Filename,Size,Unit
/01 - Lolo (Intro).mp3,642.13,K
/02 - The Watcher.mp3,3.16,M
/03 - Fuck You.mp3,3.14,M
/04 - Still D.R.E..mp3,4.13,M
/05 - Big Ego's.mp3,3.64,M
/06 - Xxplosive.mp3,3.29,M
/07 - What's The Difference.mp3,3.73,M
/08 - Bar One.mp3,794.13,K
/09 - Light Speed.mp3,2.46,M
/10 - Forgot About Dre.mp3,3.39,M
/11 - The Next Episode.mp3,2.47,M
/12 - Let's Get High.mp3,2.25,M
/13 - Bitch Niggaz.mp3,3.87,M
/14 - The Car Bomb.mp3,954.13,K
/15 - Murder Ink.mp3,2.27,M
/16 - Ed-Ucation.mp3,1.41,M
/17 - Some L.A. Niggaz.mp3,4.05,M
/18 - Pause 4 Porno.mp3,1.42,M
/19 - Housewife.mp3,3.71,M
/20 - Ackrite.mp3,3.36,M
/21 - Bang Bang.mp3,3.4,M
/22 - The Message.mp3,5.04,M
