Filename,Size,Unit
/00 - Tangerine Dream Plays Tangerine Dream.m3u,1.02,K
/00 - Tangerine Dream Plays Tangerine Dream.nfo,2.68,K
/01 - Southpole Crossing.mp3,5.74,M
/02 - Logos Blue.mp3,8.25,M
/03 - Alchemy of the Heart II.mp3,6.17,M
/04 - Beach Theme.mp3,4.97,M
/05 - Phaedra 2005.mp3,8.01,M
/06 - Desert T. Dream.mp3,5.54,M
/07 - Convention of the 24.mp3,12.94,M
/08 - The Blue Bridge.mp3,4.88,M
/09 - Ride on a Ray.mp3,12,M
/10 - Logos Velvet.mp3,7.09,M
/11 - Challengers Arrival.mp3,5.66,M
/12 - Sphinx Red Lightning.mp3,6.79,M
/13 - Pergamon Sphere.mp3,6.89,M
/14 - Loved by the Sun.mp3,4.94,M
/back1.jpg,264.83,K
/back2.jpg,214.45,K
/disc.jpg,198.61,K
/front1.jpg,507.89,K
/front2.jpg,562.55,K
