User Type,Username,Date,Text
,Ninjaa_master,2007-09-16T11:55Z,"You maby will need this to se it, i where: http://thepiratebay.org/tor/3808607"
,Ninjaa_master,2007-09-16T11:59Z,"*see, was*"
,worthajob,2007-09-16T12:52Z,"what is this film ?
i cant find on imdb



"
,Ninjaa_master,2007-09-16T14:49Z,"Anime, 
http://en.wikipedia.org/wiki/5_Centimeters_Per_Second"
,Ninjaa_master,2007-09-16T16:59Z,"Remember, seed when your done"
,UnReal31337,2007-11-18T03:29Z,"I tried playing it on Windows Media Player, theres no subs, and I doing something wrong?"
,Ninjaa_master,2008-01-05T12:01Z,"You shuld play it on VLC mediaplayer, or Media Player Classic, then it will work (google it) "
,Ninjaa_master,2008-09-16T16:32Z,I'll start seeding again :D 
,Acgla,2008-11-12T03:00Z,Thanks for seeding guys it's downloading pretty quick!
,BeeBoo8D,2010-09-16T16:45Z,why is no one seedin D: 
,TIPPIN_IT,2011-06-30T10:42Z,"DOWNLOAD THIS TORRENT!!
It works 100%
Beautiful quality

This movie will make you cry. and i'm one of those tough guys hahahaah"
,Tiddles19,2012-05-21T05:00Z,Great movie! Will be seeding for a week!
