User Type,Username,Date,Text
,Underworld,2005-02-08T07:53Z,Thnx!!!
,mrolebrumm,2005-02-08T08:37Z,"i'm your fan, zemit!"
,Coupland66,2005-02-08T08:51Z,"Är det bara jag som är helt såld på säsong 4? Trodde inte att man fortfarande skulle kunna hålla intresset uppe, men nu kommer jag på mig själv med att sitta in på småtimmarna på måndags natt bara för att vänta på LOL-releasen..."
,zemit,2005-02-08T09:04Z,":))

Coupland66: Kan inte annat än hålla med, serien håller förvånansvärt hög standard för att vara inne på 4e säsong! Har inget emot ytterligare 3-4 säsonger :)

MVH"
,blyantstrek,2005-02-08T09:06Z,Du er ikke alene om å elske showet. sesong 4 eier!!! :)
,CobraM,2005-02-08T13:06Z,Hurra! Jack Bauer er söt.
,Hiden,2005-02-08T15:57Z,lägg upp rar rellen istället!
,RyZsen,2005-02-08T16:03Z,håller med om rar rellen!!!!! förstör inte!! fast man hitta rarsen på en bättre sida än denna.
,Rainman,2005-02-08T19:16Z,"Thanks. And next time, give us the rar version, please  :)"
,Branstrom,2005-02-09T14:22Z,"No, fuck all the little RARs. This is way easier, and no one gets connection errors nowadays anyways!"
,fettehard,2005-02-09T18:27Z,Fuck the rar version!
,Noob.elfs,2005-02-09T22:01Z,CAN ANYONE TELL ME WHAT THIS IS ? IM GETTING FUCKING PISSED OF HERE CAUZ OF BAD SUCKING COCK FUCKING INFO
,metkar,2005-02-09T23:25Z,"I've seen all of the lol releases this season, and for the first time it's a bit laggy. Anyone else got this problem?"
,Underworld,2005-02-10T12:34Z,"I think people here must Seed!!,..iam not alone here right?"
,zemit,2005-02-15T02:51Z,Kommer inte seeda rar eftersom filen är såpass liten! Ni måste ju inte tanka :)
