Filename,Size,Unit
/00 MAKE ME KNOW IT.mp3,3.12,M
/01 SOLDIER BOY.mp3,4.46,M
/02 SOLDIER BOY.mp3,3.77,M
/03 STUCK ON YOU.mp3,3.42,M
/04 FAME AND FORTUNE.mp3,1.86,M
/05 FAME AND FORTUNE.mp3,1.89,M
/06 FAME AND FORTUNE.mp3,5.34,M
/07 FAME AND FORTUNE.mp3,3.98,M
/08 FAME AND FORTUNE.mp3,2.01,M
/09 FAME AND FORTUNE.mp3,3.52,M
/10 FAME AND FORTUNE.mp3,2.19,M
/11 A MESS OF BLUES.mp3,3.71,M
/12 IT FEELS SO RIGHT.mp3,3.03,M
/13 FEVER.mp3,5.83,M
/14 LIKE A BABY.mp3,3.96,M
/15 LIKE A BABY.mp3,4.11,M
/16 ITÂ´S NOW OR NEVER.mp3,4.46,M
/17 THE GIRL OF MY BEST FRIEND.mp3,3.48,M
/18 DIRTY DIRTY FEELING.mp3,2.11,M
/19 THRILL OF YOUR LOVE.mp3,4.89,M
/20 I GOTTA KNOW.mp3,3.08,M
/21 SUCH A NIGHT.mp3,4.23,M
/22 SUCH A NIGHT.mp3,4.19,M
/23 ARE YOU LONESOME TONIGHT _.mp3,4.3,M
/24 GIRL NEXT DOOR WENT A WALKING.mp3,2.66,M
/25 I WILL BE HOME AGAIN.mp3,3.57,M
/26 RECONSIDER BABY.mp3,5.06,M
/A Scan.jpg,96.5,K
/Memory Records Label.jpg,8.18,K
/Soldier Boy Is Back 1.jpg,183.33,K
/Soldier Boy Is Back 2.jpg,144.98,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
