User Type,Username,Date,Text
,error324,2008-01-13T13:58Z,"Skitbra jobbat Givijoarna. Jag är hur tacksam som helst för att du tar dig tid att ordna detta. :D


Vad det gäller seedningen så har du helt rätt. Det gnälls lite för mycket om det där på denna trackern. Dom timmarna du inte seedar kan ju dom här 11 personerna som kanske kommit till 25% seeda till dom personerna som nyligen hoppat på. På det sättet hjälps alla åt och alla blir också klara fortare. Så det där är knappast några problem. Mig gör det inget om det tar några dygn att få ner. Det är priset man får betala. :)

Tack återigen för detta."
,pleppoxd,2008-01-13T14:21Z,TUSEN TACK
,Givijoarna,2008-01-13T16:03Z,"tack ska du ha error324 äntligen någon som förstår ;),,,,

sen så måste jag säga att bilden är tyvärr inte den bästa,, tror att det är fel på scarten jag andvänder,, så jag får köpa en ny innan jag börjar inspelningen på dom andra jag har,,, men hjälper inte en ny scart så vetefasen vad felet är :(
men jag hoppas ni blir nöjda med denna kvalitet ändån"
,RederietOnline,2008-01-13T16:04Z,"Tack Givijoarna!

Du kommer få en plats på Rederiet Hemsidan.

Med det menar jag att jag kommer skriva ett tack till dig där.

http://www.rederietonline.3w.se"
,Givijoarna,2008-01-13T16:17Z,tack ska du ha RederietOnline :D
,Miwie,2008-01-17T17:09Z,kan man kolla på dem på datorn eller måste man brännna till dvd? eftersom det finns bara en fil och vilket program öppnar man den med
,Givijoarna,2008-01-17T20:41Z,"det lättaste är att bränna Iso filen med CloneDVD2 och ja det ska gå o se det på datan när du har bränt den,, men det får vara ett dvd program typ PowerDVD,, tror att VLC player kan spela upp vob filer,,,,, hoppas detta hjälpte,, annars är det bara att säga ifrån så ska jag försöka hjälpa dig :)"
,wille82,2008-01-18T09:49Z,"Tjena Rederiet-Fans!! :D

Varför får jag felmeddelandet:

""piece 378 failed hash check, re-download it"" i torrentprogrammet Bittornardo som jag använder?

MvH/Wille"
,Givijoarna,2008-01-18T11:45Z,"har tyvärr ingen aning, för jag andvänder Utorrent,,, men när är det du får det meddelandet?,, när du börjar ladda hem eller när du har fått hem det eller när du försöker öppna filen?"
,Ronso,2008-01-19T14:32Z,Hej tack så mkt för avsintet men det 310:e avsnittet funkar varken i powerdvd eller videolan men det kanske funkar bättre i dvd spelaren 
,Givijoarna,2008-01-19T17:53Z,"hmm, det är märkligt,, för det funkar för mig,,,
har du fått hem den 100% då?
villket program har du bränt ISO filen med?
men prova som du sa,, i dvdn,, funkar det inte där häller så säg ifrån så ska jag försöka komma på någon lösning"
,Ronso,2008-01-19T23:39Z,förlåt mig det var jag som var lite trög jag är inte klar med den!
,Givijoarna,2008-01-20T00:54Z,"ingen fara,, du behöver inte säga att du är trög,, för alla kan vi göra misstag,, men det kommer till 100% så småningom för er allihopa ;)"
,vbg39,2008-01-21T13:15Z,Det går bra att packa upp med winrar
,viklund93,2008-07-09T23:39Z,Astrid är så jävla skön så de finns inte! Man börjar ju fan garva i varenda jävla scen hon är med i! När hon står på motorerna och skriker är nog fan bäst.. :D
,soldaten66,2008-10-22T22:28Z,är jag den enda om tyckt att dom senaste avsnitten sugit kuk. inte spänande för 5 öre tråkigt handling tråkiga intrigen bläääääää
,cindywee,2008-10-23T07:02Z,tjoho allihopa! måste jag bränna dessa? jag har inga skivor? kan man inte bara packa upp den och kolla?
,Miwie,2008-10-25T14:27Z,det är bara att öppna den i VLC tror jag så syns menyn och så klickar du på det du vill se
,bayer04,2008-10-26T20:41Z,kom igen och seeda. .....
