User Type,Username,Date,Text
,elibano_13,2006-01-26T16:14Z,hoppas dene bra kvalitte på den här då
,miffa,2006-02-02T12:03Z,"funkar skit fint i datorn, men den går ej att
se i min dvd spelare ??vad är felet nån som vet.
var lika dan med en annan  bröderna grimm
som jag provade."
,falkum77,2006-02-04T18:06Z,"miffa: Sannsynligvis er dette NTSC, ikke alle dvd-spillere støtter det. Da må du konvertere til PAL...."
,datanjang,2006-02-17T12:51Z,"Den här filmen är det superbra kvalite på,och fantastiskt 5.1 ljud,njöt av filmen i min 48 tummare i går,till o med bättre än på bio."
,datanjang,2006-02-17T12:53Z,"Ser att det står ""no 5.1 sound längst upp"" men det är visst 5.1 ljud på denna."
,EtraX_89,2006-03-04T15:03Z,"Senda kanske
"
,Botre,2006-03-12T14:04Z,"Why the **** cant I unzip my movies on my new computer? ""Winrar diagnostic message: Write error only NTFS file system supports files bigger then 4 gb"" how can I solve this? I have downloaded like 4 movies but I cant extract them! Can somebody give me an advice plz?"
,RaybaK,2006-04-11T21:33Z,"yea sorry, there is 5.1 sound:) "
,Papegoja99,2006-04-23T08:44Z,Hur fasen får ni det till att vara 5.1 ljud på denna?! Det är bara 2-CH english. Och inget annat.
,Nordic_Subtitles,2006-07-09T16:40Z,seeda då :P
,ZYXEN,2006-09-01T08:42Z,"varför får jag text på datorn,men inte på nån av mina dvd-spelare?
zyxen"
,Mattsson2k,2006-10-19T12:02Z,whats the name of the song? the techno song in the intro
,acerferrari,2006-12-04T20:31Z,"botre, you must have your harddrive format as ntfs or you can't unzip..if you have a extern harddrive then format it as ntfs and then you can unzip big files as .rar. Sorry for my bad english but i hope you understand me."
,Ravenoux,2008-05-29T23:41Z,Please seed!!!
