User Type,Username,Date,Text
,apan,2006-11-15T17:08Z,"""while her bowl of raimen is getting cold
LOL :D"
,Dooly00000,2006-11-15T22:41Z,"not Japanese.  Get your source straight.  Girl is Korean, because site you got it from is."
,eldiablo_666,2006-11-16T01:00Z,Dooly00000 .. Who the fuck cares ?? .. Besides you of course ?? 
,Dooly00000,2006-11-16T01:03Z,"I just liked to get it straight, because he couldn't even spell the damn ramen right if he was going to diss Asians with that joke."
,belan99,2006-11-16T05:47Z,"I here by diss all Asians.  I diss them hardcore!

DISS!"
,FatFuckFrank,2006-11-16T06:00Z,I am asian
,eldiablo_666,2006-11-16T10:50Z,"Dooly00000 .. We dont care !! .. She is asian .. naked, and stuffing a rockingshair up her ass .. that ALL we need to get going ! :) "
,Dooly00000,2006-11-18T11:48Z,"eldiablo_666 am I supposed to fucking care what you say?  If I am, I'll just say one word.


wow.


Flaming style seems to get worse by the generation.  I'm off."
,FatFuckFrank,2006-12-06T14:12Z,I am black
,mike123,2007-02-11T10:06Z,"I'm a rockingchair

lol
fffffffffffff blah spew"
,mej200,2007-05-16T22:54Z,plz seed pllllzzzzzzz
,mrdeagle,2008-02-18T10:06Z,Pleeeeeeezzzeeee SEED>>>
,d3m3nt3d,2009-08-17T00:23Z,Stuck at 88.3%..like everyone else.  How bout being a nice fat fuck and seeding!
,DragonRebel,2010-02-02T11:10Z,Nice clip.
