Filename,Size,Unit
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/01 - Toshiro Masuda - Rocks - EMG - www.elitemusic.org.mp3,11.16,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/02 - Toshiro Masuda - I said I'm Naruto - EMG - www.elitemusic.org.mp3,3.78,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/03 - Toshiro Masuda - Nine Tail Demon Fox - EMG - www.elitemusic.org.mp3,3.77,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/04 - Toshiro Masuda - Morning - EMG - www.elitemusic.org.mp3,3.64,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/05 - Toshiro Masuda - Naruto's Daily Life - EMG - www.elitemusic.org.mp3,5.37,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/06 - Toshiro Masuda - Nervous - EMG - www.elitemusic.org.mp3,4.05,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/07 - Toshiro Masuda - The raising fighting spirit - EMG - www.elitemusic.org.mp3,3.69,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/08 - Toshiro Masuda - Sadness and Sorrow - EMG - www.elitemusic.org.mp3,6.85,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/09 - Toshiro Masuda - Loneliness - EMG - www.elitemusic.org.mp3,4.82,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/10 - Toshiro Masuda - Sakura's Theme - EMG - www.elitemusic.org.mp3,4.43,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/11 - Toshiro Masuda - Kakashi's Theme - EMG - www.elitemusic.org.mp3,3.45,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/12 - Toshiro Masuda - Sexiness - EMG - www.elitemusic.org.mp3,1.58,M
/Naruto OST 1.2.3 - OriginalSoundTrack/Naruto OST 1/13 - Toshiro Masuda - Go Go Naruto! - EMG - www.elitemusic.org.mp3,4.53,M
