Filename,Size,Unit
/01 This Town Ain't Big Enough For Both Of Us.mp3,7.24,M
/02 Amateur Hour.mp3,8.29,M
/03 Here In Heaven.mp3,6.56,M
/04 Thank God It's Not Christmas.mp3,11.84,M
/05 Hasta Manana Monsieur.mp3,8.71,M
/06 Complaints.mp3,6.64,M
/07 Never Turn Your Back On Mother Earth.mp3,5.76,M
/08 Somthing For The Girl With Everything.mp3,5.36,M
/09 Achoo.mp3,8.26,M
/10 Propaganda.mp3,944,K
"/11 At Home, At Work, At Play.mp3",7.26,M
/12 Reinforements.mp3,9.06,M
/13 B.C.mp3,5.15,M
/14 Hospitality On Parade.mp3,9.26,M
/15 Happy Hunting Ground.mp3,8.57,M
/16 Without Using Hands.mp3,7.79,M
/17 Get In The Swing.mp3,9.54,M
/18 It Aint 1918.mp3,4.98,M
/19 In The Future.mp3,5.13,M
"/20 Looks, Looks, Looks.mp3",6,M
