User Type,Username,Date,Text
,slipperysteve,2007-04-20T05:19Z,pretty sure this is fake. I contacted uploader and never heard back and this is not on any private sites yet. Downloader beware.
,Takashi_Moto,2007-04-20T05:29Z,FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   FAKE!!   
,tooroo,2007-04-20T11:52Z,it plays in VideoLan 0.8.6b Final
,chynawhite,2007-04-20T12:26Z,fake don't download 
,motherloader,2007-04-20T18:35Z,"Its  1 minute of video played over and over again.
"
,beardown50,2007-04-21T03:13Z,"Thanks guys.....th pukka one was really fake i guess.....zix file?......funny, funny trick"
,h4ns0l0,2007-04-21T03:20Z,"mmmm yeah we got a little problem here,.......... you see we are putting new coversheets on our TPS reports. did you get the memo?....... well if you could do that from now on that'd be great, and I'll make sure you get another copy of that memo,... mkayy. "
,subecku,2007-04-21T03:32Z,Don't bother it's bullsiat
,r0tt3n,2007-04-22T10:36Z,"Wow, that's 3 torrents in a row containing properly segmented, numbered rar files, which then contain a zix file, which then contain a virus-contaminated uharc archive.  I no longer trust anything made by WinZix, and this is total bullshit."
,deadrising2day,2007-04-22T12:50Z,"h4ns0l0 at 2007-04-21 03:20 CET: 

mmmm yeah we got a little problem here,.......... you see we are putting new coversheets on our TPS reports. did you get the memo?....... well if you could do that from now on that'd be great, and I'll make sure you get another copy of that memo,... mkayy. 

AWESOME!!!"
