Filename,Size,Unit
/glass_gadget/sedona-01.JPG,62.91,K
/glass_gadget/sedona-02.jpg,51.29,K
/glass_gadget/sedona-03.jpg,61.95,K
/glass_gadget/sedona-04.jpg,61.18,K
/glass_gadget/sedona-05.jpg,59.19,K
/glass_gadget/sedona-06.jpg,62.96,K
/glass_gadget/sedona-07.jpg,62.68,K
/glass_gadget/sedona-08.jpg,62.62,K
/glass_gadget/sedona-09.jpg,61.44,K
/glass_gadget/sedona-10.jpg,59.72,K
/glass_gadget/sedona-11.jpg,60.76,K
/glass_gadget/sedona-12.jpg,60.71,K
/glass_gadget/sedona-13.jpg,61.67,K
/glass_gadget/sedona-14.jpg,61.6,K
/glass_gadget/sedona-15.jpg,66.2,K
/glass_gadget/sedona-16.jpg,62.36,K
/glass_gadget/sedona-17.jpg,92.14,K
/glass_gadget/sedona-18.jpg,92.52,K
/glass_gadget/sedona-19.jpg,95.15,K
/glass_gadget/sedona-20.jpg,66.34,K
/glass_gadget/sedona-21.jpg,62.25,K
/glass_gadget/sedona-22.jpg,65.43,K
/glass_gadget/sedona-23.jpg,94.07,K
/glass_gadget/sedona-24.jpg,58.29,K
/glass_gadget/sedona-25.jpg,57.41,K
/glass_gadget/sedona-26.jpg,59.55,K
/glass_gadget/sedona-27.jpg,46.91,K
/glass_gadget/sedona-28.jpg,61.97,K
/glass_gadget/sedona-29.jpg,93.75,K
/glass_gadget/sedona-30.jpg,61.01,K
/glass_gadget/sedona-31.jpg,71.47,K
/glass_gadget/sedona-32.jpg,78.64,K
/glass_gadget/sedona-33.jpg,82.03,K
/glass_gadget/sedona-34.jpg,63.65,K
/glass_gadget/sedona-35.jpg,62.91,K
/glass_gadget/sedona-36.jpg,69.73,K
/glass_gadget/sedona-37.jpg,66.61,K
/glass_gadget/sedona-38.jpg,65.96,K
/glass_gadget/sedona-39.jpg,64.91,K
/glass_gadget/sedona-40.jpg,77.96,K
/glass_gadget/sedona-41.jpg,77.86,K
/glass_gadget/sedona-42.jpg,75.31,K
/glass_gadget/sedona-43.jpg,73.92,K
/glass_gadget/sedona-44.jpg,73.58,K
/glass_gadget/sedona-45.jpg,79.21,K
/glass_gadget/sedona-46.jpg,72.4,K
/glass_gadget/sedona-47.jpg,71.46,K
/glass_gadget/sedona-48.jpg,79.32,K
/glass_gadget/sedona-49.jpg,83.26,K
/glass_gadget/sedona-50.jpg,75.33,K
/glass_gadget/sedona-51.jpg,62.36,K
/glass_gadget/sedona-52.jpg,65.43,K
/glass_gadget/sedona-53.jpg,94.46,K
/glass_gadget/sedona-54.jpg,92.74,K
/glass_gadget/sedona-55.jpg,66.74,K
/glass_gadget/sedona-56.jpg,70.19,K
/glass_gadget/sedona-57.jpg,75.03,K
/glass_gadget/sedona-58.jpg,72.82,K
/glass_gadget/sedona-59.jpg,79.4,K
/glass_gadget/sedona-60.jpg,68.69,K
/glass_gadget/sedona-61.jpg,67.28,K
/glass_gadget/sedona-62.jpg,63.83,K
/glass_gadget/sedona-63.jpg,63.96,K
/glass_gadget1_big.wmv,19.82,M
