Filename,Size,Unit
/01 Cher - Believe.mp3,7.3,M
/02 Cher - If I Could Turn Back Time.mp3,7.36,M
/03 Cher - Heart Of Stone.mp3,7.69,M
/04 Cher - Just Like Jesse James.mp3,7.56,M
/05 Cher - Save Up All Your Tears.mp3,7.34,M
/06 Cher - After All.mp3,7.49,M
/07 Cher - I Found Someone.mp3,6.87,M
/08 Cher - One By One.mp3,8.06,M
/09 Cher - Strong Enough.mp3,6.82,M
/10 Cher - All Or Nothing.mp3,7.28,M
/11 Cher - Song For The Lonely.mp3,6.19,M
/12 Cher - Take Me Home.mp3,6.39,M
/13 Cher - The Shoop Shoop Song (It's In His Kiss).mp3,5.27,M
/14 Cher - All I Really Want To Do.mp3,5.45,M
/15 Cher - Bang Bang (My Baby Shot Me Down).mp3,5.04,M
/16 Cher - Half-Breed.mp3,5.07,M
"/17 Cher - Gypsies, Tramps & Thieves.mp3",4.8,M
/18 Cher - Dark Lady.mp3,6.38,M
/19 Cher - The Beat Goes On.mp3,6.39,M
/20 Cher - I Got You Babe.mp3,5.84,M
/21 Cher - A Different Kind Of Love Song.mp3,7.94,M
/AlbumArt_{F8EA6A88-B3C2-47A3-85F9-0D088C472752}_Large.jpg,19,K
/AlbumArt_{F8EA6A88-B3C2-47A3-85F9-0D088C472752}_Small.jpg,6.11,K
/AlbumArt_{FE25D4A8-FEE2-46EC-B6FE-AE4AF1DA1D01}_Large.jpg,7.46,K
/AlbumArt_{FE25D4A8-FEE2-46EC-B6FE-AE4AF1DA1D01}_Small.jpg,2.2,K
/AlbumArtSmall.jpg,6.11,K
/Cher - The Very Best Of Cher.nfo,1.39,K
/Folder.jpg,19,K
