User Type,Username,Date,Text
,elbow777,2007-01-30T12:06Z,"these might work,but i havent tried them yet

Diablo 2 ADDon    
8W6B - 9GCB - 9X96 - 9RBN

diablo 2
2MRZ-7JK4-RMRJ-KM79"
,WiNsUrFeR,2007-01-30T14:54Z,"Gud game. Im not gona d'load coz I already have originals. U cud use these keys.
Diablo 2 Key
PWGZ-RT99-24V7-FBCC
G2DV-7J7N-9FBK-8XVH 

Diablo 2 Expansion Key
HR7P-FTBZ-4ZET-G4MZ
6E6H-K6PZ-N4MK-67B9 "
,charpog,2007-02-12T22:43Z,I have install al cdens but I cant play
,acspeter,2007-02-16T14:25Z,Where Cracked ???????????
,zhetor,2007-02-19T14:20Z,hi can i play battle net one  Lord of Destruction 
,zhetor,2007-02-19T14:20Z,hi can i play battle net one Lord of Destruction 
,brutalspoon,2007-02-21T08:53Z,"Yeah, I'm having problems playing the game too... not sure whether its the same reason as the others, but I've installed Diabolo II (Single Player, without the expansion) yet when I go to play it, it tells me to verify that the 'Play Disc' is in the drive... which it is... anyway, any help would be greatly appreciated ^_^"
,thejakeman,2007-02-22T02:02Z,same here....
,brutalspoon,2007-02-28T18:31Z,"I finally got it to work... you just need to download some patches/files so that it works 'without the cd', even though you need the cd... the links to these files can be found here:

http://www.brutalspoon.com/files/D2Patch_109b.exe

http://www.brutalspoon.com/files/d2-v109-nocd_d2c.zip

Install the patch, and then swap the file in the directory with the one in that zip folder. Works like a charm :D"
,Snapix,2007-03-19T15:09Z,Any cracks for diablo1 ? :/
,Snapix,2007-03-19T15:18Z,Nvm i mounted it :P
,-W$E-,2007-07-09T17:25Z,Sedda Plzz :D:D:D
,PiiNK,2007-07-13T06:43Z,um...it says that zip file from brutalspoon is a trojan.......and i get that 'verify play disc' error too...it sucks...haven't been able to play it..
,PiiNK,2007-07-13T07:10Z,"okay, if you're havin that 'verify play disc' error, try downloadin this....http://jaedenargold.com/gbw/dl.php?file=Diablo2v1.10FixedexeEng.rar"
,bertill1,2007-07-19T21:02Z,hi i tri to install the game but it dosent work ihave download all the things you recomanded but it dosent work how shud i do???
,EmperorNero,2007-08-11T10:37Z,"I'm really thankful, at least to elbow 777 for the CD-key to Diablo II. I've just finished downloading the game and the keygen didn't work. But now I'm up and running! Thanks a lot!"
,zchwen,2007-08-16T14:19Z,it wont see the cinematick disc what shall i do?
,DD4ever,2007-08-20T20:43Z,Does this work with mac?
,Espionage724,2007-09-03T02:35Z,You can play Diablo II online as long as your CD-Key isn't being used at the same time you try to log on and as long as the Cd-Key isn't banned or anything.
,soultrasher,2007-09-21T00:19Z,OH SHIT!  that crack does work!!! thanx brutalspoon!!!!
,RVApunXroX,2007-09-21T05:10Z,"yo, i downloaded the patches, and burned a bunch of play disks. i still get the varify play disk error.

can anyone explain it in a bit more detail, please?"
,stek71,2007-09-29T17:40Z,Games work great!  Brings back many memories! Thanks to Elbow77 the key worked.
,Comtech1234,2007-10-03T01:22Z,"Already own but install cd is screwed so cheaper then spending 20 bucks on a new one. You seed I leach, I leach I seed (Great Game)"
,saocungduoc,2007-12-08T04:07Z,If downloaded the unregistered version.   The site said it doesn't recognize my hacked version. Does anybody know a way to play BATTLE.NET with this version? 
,Eric090585,2008-02-17T18:40Z,"HELP!!! I keep getting that ""Please verify the fucking D2LOD Disc is in the drive"" shit! Both of brutalspoon's links are dead so would someone PLEASE post some new ones?! We need 'no cd' patches! Thanks"
,lupark,2008-02-27T10:53Z,"www.maxfreak.com/diablo2/

Use DEAMONtools to mount .iso, check Emulation->Securom to play."
,Devils_Minion,2008-04-15T02:54Z,"Fucking love you, I lost all my CD's, but still got my CD keys. Thanks for uploading this!"
,virtunoso,2008-05-10T00:20Z,I have some CD keys for people who need them to play online. Email me at mordecai773@gmail.com
,FromOblivion,2008-06-06T05:42Z,"hey can anyone tell me where to find a no cd patch that ACCUALLY works, I keep getting ""please insert play disk"" error with the ones I'm using.....:)"
,MisplacedFate1313,2008-06-10T00:22Z,"I've tried nearly all the D2 torrents, and this is the first one I've gotten to work. I have advice for people trying to get these to work, because I think the others might have the same issues:

*Install all the discs, including LOD expansion (daemontools worked 4 me, or burn, whatever). Do the upgrade that comes after you've finished installing LOD. There are cd keys/keygens for both DII and LOD all over most of these torrents, and most of them work. Don't expect to get on battlenet, unless you do hitachi (or get a primo key somehow).

*Don't use the cracks that come with these torrents. They don't work. Go to www.gameburnworld.com/gp/gamefixes/diablo2.shtml
 & download the v1.11 exes (I dl'ed all and used trial and error to find right one). There is a crack for game.exe, and another for Diablo II.exe, you want both. Make sure you've fully installed LOD (then done the upgrade to single player in the autoplay menu) before you apply the cracks. Then right click the Diablo II crack once you've applied it, and make that your shortcut. I didn't need to apply any no-cd patches, you shouldn't either.

ajemeister, you have my endorsement. You managed to pull off a good torrent in the midst of a pile of crap.

Thanks for the public service!"
