Filename,Size,Unit
/xfusion.nfo.txt,158,B
/[0000] SamplerbeitrÃ¤ge & Remixe/01 - Amoklauf.mp3,5.96,M
/[0000] SamplerbeitrÃ¤ge & Remixe/02 - Dead Love.mp3,7.15,M
/[0000] SamplerbeitrÃ¤ge & Remixe/03 - Suicide.mp3,7.02,M
/[0000] SamplerbeitrÃ¤ge & Remixe/04 - Das Geloebnis (DDR 1952).mp3,4.65,M
/[0000] SamplerbeitrÃ¤ge & Remixe/05 - Empty Souls.mp3,8.06,M
/[0000] SamplerbeitrÃ¤ge & Remixe/06 - Overdrive.mp3,4.92,M
/[0000] SamplerbeitrÃ¤ge & Remixe/07 - Virus (HV Edit) (Its Killing Me).mp3,4.55,M
/[0000] SamplerbeitrÃ¤ge & Remixe/08 - Schwarzes Licht  Remix (Original By Grenzfallmensch).mp3,7.52,M
/[0000] SamplerbeitrÃ¤ge & Remixe/09 - Anorexia Nervosa (Remastered).mp3,6.63,M
/[0000] SamplerbeitrÃ¤ge & Remixe/10 - Satans Macht.mp3,7.53,M
/[0000] SamplerbeitrÃ¤ge & Remixe/11 - Schwarze Puppen (Vox By K.Kinski).mp3,3.15,M
/[2001] Evillive/01 - Beware Of The Scribes.mp3,5.61,M
/[2001] Evillive/02 - Industrial Dreams.mp3,4.43,M
/[2001] Evillive/03 - Overdrive.mp3,4.09,M
/[2001] Evillive/04 - Legion Der Dunklen Macht.mp3,3.47,M
/[2001] Evillive/05 - Velocity.mp3,4.38,M
/[2001] Evillive/06 - Several Trauma.mp3,4.42,M
/[2001] Evillive/07 - Trauma (amen).mp3,5.5,M
/[2001] Evillive/08 - Hoffnung.mp3,1.29,M
/[2001] Evillive/09 - Angels Flight (Lazer Edit).mp3,5.18,M
/[2001] Evillive/10 - Angels Flight (EBM Kicks).mp3,5.13,M
/[2001] Evillive/200704162204454075157.jpg,6.84,K
/[2002] Blackout/00004034.jpg,4.48,K
/[2002] Blackout/01 - Hate This World.mp3,4.92,M
/[2002] Blackout/02 - Lost In Myself.mp3,4.38,M
/[2002] Blackout/03 - Dont You See The Lies.mp3,6.33,M
/[2002] Blackout/04 - War And Hate.mp3,5.1,M
/[2002] Blackout/05 - Nosferatu.mp3,4.83,M
/[2002] Blackout/06 - Jesus Hates You.mp3,5.18,M
/[2002] Blackout/07 - Noise-ee Land.mp3,6.24,M
/[2002] Blackout/08 - Better Off Dead.mp3,4.54,M
/[2002] Blackout/09 - Conform.mp3,4.17,M
/[2003] Dial D For Demons/01 - Introspection.mp3,7.08,M
/[2003] Dial D For Demons/02 - Ich Will Deine Seele.mp3,7.07,M
/[2003] Dial D For Demons/03 - Empty Souls.mp3,8.06,M
/[2003] Dial D For Demons/04 - Dead Love.mp3,7.12,M
/[2003] Dial D For Demons/05 - The Time Between.mp3,6.19,M
/[2003] Dial D For Demons/06 - Suicide.mp3,7.08,M
/[2003] Dial D For Demons/07 - Anorexia Nervosa (Lyrics By Mel G And X).mp3,6.63,M
/[2003] Dial D For Demons/08 - God And Devil.mp3,7.47,M
/[2003] Dial D For Demons/09 - Let My Body Burn (Original Version).mp3,6.76,M
/[2003] Dial D For Demons/10 - Noisuf-X.mp3,6.18,M
/[2003] Dial D For Demons/11 - I Dont Want.mp3,8.21,M
/[2003] Dial D For Demons/12 - Ich Will Deine Seele (Goa-mix).mp3,8.67,M
/[2003] Dial D For Demons/13 - End Of Life.mp3,3.96,M
