User Type,Username,Date,Text
,super0an,2004-11-13T21:28Z,varför slänger du upp en film som redan finns?
,nekholm,2004-11-14T09:08Z,"Finns ju redan 2 GiS 5or här, en med rar arkiv, och en iso fil. Sök innan ni lägger upp nåt nytt!"
,Lus,2004-11-14T12:36Z,"stackare!
Har ni inget bättre för er än att klaga så tycker jag jävligt synd om er."
,nekholm,2004-11-14T13:13Z,Men varför lägga upp nåt som redan finns uppe med massa mera seedare? 
,Lus,2004-11-14T19:36Z,För att jag inte kollade före kanske!
,KiDDan,2004-11-15T09:49Z,"skit kass, extramaterialet är dock sevärt.. fina brudar"
,Lilleskutt,2005-02-08T17:48Z,"Någon som vet vad låtarna heter??

Somebody that know what the name at songs?
"
,linush83,2005-02-24T03:53Z,dumt o klaga! tackar för att du la upp den! mera motor filmer!
,theforce1,2005-03-07T15:58Z,"Den här filmen sög sönder!!!! det enda som var lite intressant var när de provade tre eller fyra bilar men annars så blev jag ledsen för att jag slösade en dvd på det här skräpet!!! jag hatar INTE bilar men filmen handlade bara att någon körde en rx7:a när det snöade och det var inte ens andra bilar och man såg inget nästan, filmen var mycket död jag menar jag spolade fram men det var nästan precis samma sak hela tiden!!!

Varning:ladda INTE ner den här filmen du slösar dvd skiva annars !!!!!!"
,theforce1,2005-03-07T15:59Z,ladda upp BRA motor filmer istället!!!!
,agent00dunk,2005-03-13T13:39Z,Någon som har dom andra getaway in stockholm filmerna?
,L8L,2005-04-02T15:08Z,seeda =)
,volvo144cab,2005-04-13T21:17Z,de är bra att det finns fler alternativ att välja på
,Joakim_Lind,2005-05-09T22:32Z,"Theforce1, denna film är lätt värd en dvd-r skiva. Bara för att du inte har nåt större intresse för bilar så tycker jag inte man ska avskräcka de andra med stort bilintressen. Gillar ni de andra filmerna så är denna inte alls den sämsta."
,VirucX,2006-07-23T19:12Z,PLZZ SEED =)=)
,human.abattoir,2007-01-16T06:54Z,get someone upload getaway in stockholm 4 as a dvdr please
,Aetg,2007-03-16T19:18Z,"å så va de det vanliga problemet när det gäller piratebay.. seeda lite... helt otroligt att det ska vara så svårt!!
sitter fast på 99,3%.....
så finns det någon som har lust att seeda i 1 min så har jag den nere... tack på förhand.."
,GanjaMaster,2008-08-13T18:20Z,Getaway In Stockholm del 1 till del 8 finns att laddaner på http://www.pornbits.se
