Filename,Size,Unit
/01-Rockhead - Bed of Roses .mp3,9.4,M
/02-Rockhead - Chelsea Rose .mp3,12.54,M
/03-Rockhead - Heartland .mp3,13.55,M
/04-Rockhead - Lovehunter .mp3,10.96,M
/05-Rockhead - Death Do Us Part .mp3,10.13,M
/06-Rockhead - Warchild .mp3,16.51,M
/07-Rockhead - Sleepwalk .mp3,7.69,M
/08-Rockhead - Hell's Back Door .mp3,11.05,M
/09-Rockhead - Hard Rain .mp3,9.07,M
/10-Rockhead - Angelfire .mp3,5.51,M
/11-Rockhead - Webhead .mp3,2.09,M
/12-Rockhead - Baby Wild .mp3,13.88,M
/13-Rockhead - House of Cards .mp3,13.47,M
/covers/rock head  front.jpg,1.31,M
/covers/rockhead back.jpg,1.26,M
/covers/rockhead inside 2.jpg,1.35,M
/covers/rockhead inside.jpg,1.26,M
/rockheadRockhead - Rockhead.m3u,886,B
