Filename,Size,Unit
/cheats.txt,1.4,K
/Cracks/Family Fun Stuff/Sims2SP1 ( Family Fun Stuff ).exe,14.8,M
/Cracks/Glamour Life Stuff/Sims2SP1 (Glamour Life Stuff ).exe,14.8,M
/Cracks/Open for Business/Sims2EP3.exe,14.8,M
/Cracks/Pets/Sims2EP4.exe,15.57,M
/Cracks/The sims 2/mo-sims2.nfo,5.17,K
/Cracks/The sims 2/Sims2.exe,13.36,M
/Sims 2 + Updates keys.txt,956,B
/The Sims 2/Sims2_1.mdf,746.94,M
/The Sims 2/Sims2_1.mds,2.76,K
/The Sims 2/Sims2_2.mdf,746.96,M
/The Sims 2/Sims2_2.mds,486,B
/The Sims 2/Sims2_3.mdf,746.96,M
/The Sims 2/Sims2_3.mds,486,B
/The Sims 2/Sims2_4.mdf,545.16,M
/The Sims 2/Sims2_4.mds,486,B
/The Sims 2 - (1) University/The Sims 2 - (4) Open For Business/Sims2EP3_1.mdf,693.33,M
/The Sims 2 - (1) University/The Sims 2 - (4) Open For Business/Sims2EP3_1.mds,2.77,K
/The Sims 2 - (1) University/The.Sims.2.University.Multilanguage.CD1.[Game.Pc].[WwW.LiMiTeDiVx.CoM].ccd,787,B
/The Sims 2 - (1) University/The.Sims.2.University.Multilanguage.CD1.[Game.Pc].[WwW.LiMiTeDiVx.CoM].img,746.96,M
/The Sims 2 - (1) University/The.Sims.2.University.Multilanguage.CD1.[Game.Pc].[WwW.LiMiTeDiVx.CoM].sub,30.49,M
/The Sims 2 - (1) University/The.Sims.2.University.Multilanguage.CD2.[Game.Pc].[WwW.LiMiTeDiVx.CoM].bin,177.7,M
/The Sims 2 - (1) University/The.Sims.2.University.Multilanguage.CD2.[Game.Pc].[WwW.LiMiTeDiVx.CoM].cue,133,B
/The Sims 2 - (2) Nightlife/Sims2EP2_1.mdf,746.92,M
/The Sims 2 - (2) Nightlife/Sims2EP2_1.mds,2.75,K
/The Sims 2 - (2) Nightlife/Sims2EP2_2.mdf,525.32,M
/The Sims 2 - (2) Nightlife/Sims2EP2_2.mds,486,B
/The Sims 2 - (3) Holiday Party Pack/autorun.inf,79,B
/The Sims 2 - (3) Holiday Party Pack/Setup.exe,70.1,M
/The Sims 2 - (3) Holiday Party Pack/Sims2.ico,9.9,K
/The Sims 2 - (5) Family Fun Stuff/ccd-s2ff.mdf,287.37,M
/The Sims 2 - (5) Family Fun Stuff/ccd-s2ff.mds,2.75,K
/The Sims 2 - (6) Glamour Life Stuff/rzr-s2gl.bin,337.34,M
/The Sims 2 - (6) Glamour Life Stuff/rzr-s2gl.cue,74,B
/The Sims 2 - (7) Pets/rld-s2pe.bin,800.42,M
/The Sims 2 - (7) Pets/rld-s2pe.cue,74,B
/The Sims 2 - (7) Pets/rld-s2pe.nfo,4.61,K
/thesims2_update.exe,23.7,M
