Filename,Size,Unit
/Batman 123 The Ring Of Wax.avi,175.06,M
/Batman 124 Give Em The Axe.avi,175.06,M
/Batman 125 The JokerTrumps An Ace.avi,175.06,M
/Batman 126 Batman Sets The Pace.avi,175.05,M
/Batman 127 The Curse Of Tut.avi,175.06,M
/Batman 128 The Pharaohs In A Rut.avi,175.03,M
/Batman 129 The Bookworm Turns.avi,175.05,M
/Batman 130 While Gotham City Burns.avi,175.06,M
/Batman 131 Death In Slow Motion.avi,175.06,M
/Batman 132 The Riddlers False Notion.avi,175.01,M
/Batman 133 Fine Finny Fiends.avi,174.77,M
/Batman 134 Batman Makes The Scenes.avi,175.05,M
/Torrent downloaded from Demonoid.com.txt,47,B
