User Type,Username,Date,Text
,Dan Dare,2008-01-04T19:26Z,Thank You
,martinkwangj,2008-01-04T23:39Z,Many Bat-thanks!
,darkbros,2008-01-06T02:28Z,thank you!!!! more please!!!
,eap3577,2008-01-09T17:49Z,"thanks. been looking for these for ages. anyone have the other 100 or so episodes ?? 
Thanks again for these classics."
,eap3577,2008-01-09T19:38Z,for a full list of all 130 episodes go to this link http://www.theclassictheater.com/batman.html?gclid=CKP9z8Hk6ZACFQppQgodHTrTWA
,Franklin54,2008-05-24T21:54Z,"Why does the stats say 3 Seeders but says 0 in nittorrent??
"
,Franklin54,2008-05-24T21:54Z,I will seed these plus my other batman titles if this download ever gets finished
,Boojamb,2008-07-06T06:01Z,"you can get all these old batman movies in one torrent, the name of it is: Batman - Classic 60's Batman"
,NeonCityRanger,2008-08-04T19:37Z,"^ No you can't.  At least not at the time of this post.

Thank you flixer!  I tried to wait for the DVD's to be released, but it looks like Hell will freeze over first.  Now I can make my own.  :D"
[T],jmanwf,2011-03-15T11:25Z,please seed
