User Type,Username,Date,Text
,EssexRedDevil,2006-12-09T13:42Z,Sorry guys but ive never downloaded a game before is it simple to play once its downloaded how do iset it up? where do i get the tools to do it etc?
,desreveR,2006-12-09T14:03Z,"EssexRedDevil: First and foremost, download it, then read and follow the instructions in the description (numbered 1, 2, 3, 4, 5, 6).
The tools you need is a program that can unpack .rar files (I use Winrar), and a virtual drive program, e g Daemon Tools.
Don't ask where to find them, just use Google..."
,mixorr,2006-12-09T17:09Z,Anybody tested yet if it works?
,desreveR,2006-12-09T17:41Z,"mixorr: I've played it for a few weeks, and uploaded it here when Silentscapes tracker went down. I have included the patches and scans of the booklet, but the .iso is exactly what their original torrent contained."
,_ham_,2006-12-10T19:10Z,does this one work??
,b0a,2006-12-21T14:51Z,"hi there, ive done like the 1.2.3.4.5.6 thingy said and it worked, i installed it, ran patcher, then update, then i enter game, and i can come in on settings and controls but when i press play, it gets black for like 2-3 secs then it closes and i come back 2 desktopthingy:P what 2 do:P?"
,iera,2006-12-24T04:39Z,please seed this
,urban_hitman,2006-12-28T01:44Z,"I got only two questions: 1) if I burn it, will it play? and 2) is it in english? 
i ask cause i just reseved alone in the dark 4 but no one said anything about it being spanish. >:("
,cakuhnen,2007-01-03T06:11Z,"Well i dont know much about this version but what i really know and can say its emulated version with ePSXe Playstation Emulator, if anyone dont believe look at the engine it uses the emulator to play the game but is hidden :)"
,anarc,2007-01-28T20:34Z,If the seeds stop now i will unfortunately have to kill myself so plz dont stop 
,frankzero,2007-02-02T04:06Z,"IS NOT A PC GAME
is a psx game (Silent Hill I) + emulator ePSXe 1.2 or 1.3
chek the install dir, there is a file, data.iso"
,Piccolo0,2007-03-11T08:28Z,"b0a at 2006-12-21 14:51 CET: 

hi there, ive done like the 1.2.3.4.5.6 thingy said and it worked, i installed it, ran patcher, then update, then i enter game, and i can come in on settings and controls but when i press play, it gets black for like 2-3 secs then it closes and i come back 2 desktopthingy:P what 2 do:P?


Got the same prob, anyone know who to fix it?"
,vitorvious,2007-04-05T14:23Z,"never played this before,  will my system run it?

XP builders edition SP2
733 MHZ intel
320 MB RAM
Nvidia Geforce FX 5200 128 RAM

never heard of this game b4 so idk if i should run it or not. I run games like counterstrike, gta san andreas, tactical ops. So i figure i could run this?"
,KH2205,2007-04-06T17:43Z,"for b0a and piccolo0:

The solution is simple. You just enter an internet site where they sell games, you make an account and order this cheap soon-to-be-ten-years-old game.
Install, play, and enjoy.
No but seriously: try re-installing! My diablo didn't work if i installed as ""complete"". I had to install it as minimum so that it would work. No guarantee but it could help. Also try changing the graphics quality.

vitorvious: yes, if your pc runs san andreas without any problems then it proboably runs silent hill 1 perfectly.

seed, please. I'm getting 10kB/s here, kind of sucky if i want this game this year..."
,mixke123,2007-05-03T10:17Z,this better work...dammit...silent hill2 didnt.fuck!
,plainlake,2007-06-26T03:01Z,"Ok, so I downloaded the .rar and extracted the .ISO file and the patches. Then I tried to use daemon on the iso file. got an error. Then I found out that I needed the ePSXe - emulator... got that. then I needed to download BIOS and plugin for it to function.. then finally I could use the emulator on the ISO file and now I am able to watch a black screen as long as I want, realy scary... Yeah I just got a black screen from the emulator. 1,2,3,4,5,6 wont work because this is not a ISO file from a computer game right? I know I must have fucked up at some point, but could someone tell me where? I really want to play this game and I dont have a playstation.."
,deamon2000,2007-06-26T07:09Z,i guess there is no REAL silent hill 1 for pc since this is just epsxe with the iso of the game that one launch makes the exe give epsxe all the command lines to run but u still cant change the controls and when runing it IS JUST RUNING EPSXE and if u press escape the whole thing shuts down 
,deamon2000,2007-06-26T07:12Z,but it does have a nice installer :P
,j0ket,2007-07-12T12:51Z,"This works very well for me!

NOT A BLUFF / FEAK

they have done this is very NICE PPL!

GOOOD JOB!"
,Krawen,2007-07-15T22:05Z,"hi i have install it an i requires a surten file it is named "" data.iso "" how do i get it?"
,jmlspruill,2007-07-22T06:15Z,"Great File, wasn't even going  3 minutes and I'm already at 4 percent, keep up the good work"
,Turtle9,2007-11-18T03:38Z,"What version of the game is this? 
The one I have doesn't seem to work with the PEC plugin that allows you to use cheats on the EPSXE emulator thats included.
This game is fkn difficult on Hard mode and doesn't seem worth playing unless I cheat because you just constantly die!"
,ludeykrus,2008-01-09T18:18Z,"Downloaded and am seeding nonstop! Great torrent, great game!

Problem: How do I set up the controls to work on a keyboard? I looked at ePSP's faq, and it appears it can be done, but I'm havin trouble configuring it in the game....

Also, any way to skip the video intro after you hit ""Play""?  :-P"
,lordspamelot,2008-01-12T01:31Z,"For mounting and decompressing I use ALZip. It does the same as Daemon tools and WinRAR at one time. The only problem I have with it is that it can't create .rar archives on its own, it can only extract them. It can also extract about fifty other kinds of archives, though, so it's great for random types."
,Francklin,2008-01-17T18:14Z,"Thanks, looks good"
,Honesteagle,2008-02-08T21:21Z,"Well motherfucker, this game doesnt even want to work with me, every time i want to play the game, the screen goes BLACK and kicks me back to windows, telling me there is an fucking error..."
,Crockodillo,2008-02-22T02:36Z,"Shitty release.

Silent Hill wasn't released for PC, so this is an PSX game image + PSX emulator bundled in a single crap package. 

Waste of time, unless you desperate to play the first SH game.
"
,tmtmac,2008-03-05T08:13Z,26 seeds and .5 KB/s!!!!!!!
,tmtmac,2008-03-05T08:19Z,"there's a PC version of SH1, and it doesn't seem to be IT, this is a repacked PSX game, containing Silent Hill 1 and an emulator to come with it."
,Guilty-Wing,2008-03-08T17:27Z,"need some help here, i try and install it through the auto run thing and the screen fades to black and takes me back to the desktop. the other way i try and do it clicking on the Silent Hill.exe in the Silent HIll PC.iso folder and it starts to install but freezes on ""registaring fonts"". any help?"
,looking54,2008-03-16T04:41Z,"This is a good emulation of this psx game , the only trouble was i had to tinker with the frame rate and sound buffer size to slow down the game to sync , found a frame rate of 80 and sound buffer size of 276 get them in sync , it was amusing to have the frame rate at 200 . for thoughs who get a black screen when trying to play you need to set your graphics card to allow negative LODs , and also to set the plugins in correct manner . "
,davidvr17,2008-03-19T00:07Z,"anyone know where can i find the iso file or this game? when i open it goes to the screen with settings, play and exit but when i click on play it says the iso file is missing and it goes black screen, also any way i can change it so i doesnt go all full screen?"
,looking54,2008-03-28T16:14Z,"thankyou for sharing and thoughs who share , not only is the great , but i have a working psxe which will be helpful in playing some other ps1 games i have got ,"
