User Type,Username,Date,Text
,mini_m3,2007-12-18T19:53Z,"heisann. var mange som ønsket denne... jeg laster opp det linjen greier nå desverre.(som ikke er allverdens).. takker så masse at dere ikke maser om at det går tregt.. det går desverre ikke fortere.
Takk igjen."
,tomoboy,2007-12-18T20:44Z,Bare for å få det bekreftet; Er det både norsk og dansk lyd?
,tomoboy,2007-12-18T20:45Z,Eller bare norsk?
,mini_m3,2007-12-18T20:59Z,Tomoboy: er bare norsk.. Hvordan ville du ha det til å bli dansk?? var det der det står at det er en rip av shrek............. no.dk.pal..... det er bare en info om at dette er fra denne dvd filmen... Det eu laster her i fra er: Film: Shrek The Third ;Format: Divx ;Audio: Norsk ;Sub: ikke lagt til... Håper dette svarer dine spørsmål :)
,tomoboy,2007-12-18T21:37Z,"Ok da skjønner jeg:)
Ja var NO DK jeg stusset litt på...
Så det er muligheter for dansk på org DVD'n.
Ikke att jeg ønsker dansk tale altså, langt ifra,
bare ble nyskjerrig..."
,mini_m3,2007-12-18T21:46Z,da er jo alt i skjønneste orden :)
,mini_m3,2007-12-18T22:22Z,"hei igjen dere... jeg er ganske ny på dette... men en ting jeg lurer på er... hvordan i ¤#""%""!!!! er det muligfor meg å laste ned dette når det er jeg som laster opp filen... det er 2 stk der ute som jeg tilsynelatende laster ned denne filen fra... får iallefall download speed på denne torrenten fra 2 ipadresser. ligger på alt fra 1 kbps til 9 kbps..
mvh mini_m3"
,arstu,2007-12-22T07:52Z,"ser ut som filmen er ""presset sammen"" til 4:3"
,mini_m3,2007-12-23T13:45Z,"det er ikke mere som skal til enn å strekke den litt.... de fleste avspillere har denne funksjonen.. enten som zoom eller make as widescreen :) men det stemmer at det er 4:3 format.. er min feil, glemte dette da jeg holdt på."
,Gaijin73,2007-12-28T14:21Z,Takk fra Østfold
,speedy902,2009-03-25T16:21Z,"ligger på 300-450kB/s :) bra greier, håper kvaliteten er bra:P takk"
