User Type,Username,Date,Text
,ramm.4,2007-07-07T11:47Z,?
,rodan_424,2007-07-07T22:28Z,"Doe's it work??

And do i need a seriel key??

I heard of it it's a GOOD GAME but doe's it work 110%??"
,bamsematte,2007-09-02T23:47Z,plz seed i have 56 houers left.. plz
,tatabirla84,2007-10-18T10:04Z,"hi i haave been downloading for the past 3 days yaar my net connection is really very slow yaaar but any how i am tryingto download it 


but my question is that is it really gonna work  and does it require and cd serial key can any one give me the serial key if it requires pllleaseeee
u can mail me at tatabirla84@yahoo.co.in pleeaseee friendss help meee"
,GIGA95,2007-10-28T10:40Z,and can anyone tell me how to add peers.
,jebuzki,2007-11-08T19:43Z,game works but i need cd serial code.. can somebody tell it me?
,woodycoolman,2007-11-09T09:46Z,"works great, just need a serial code ppl, if anyone knows how to get it, it would be much apprecated."
,silent_sniper,2007-12-18T15:24Z,"try these codes. 
i got it with another torrent i got and this was the only good bit lol
LBHZ-X3R5-X8Q6-C2L0-1911
UB4C-Z6HU-V6I4-R1S1-1911
D6JJ-CNQV-F5R7-J1P0-1911
QNGY-WLCY-H5Y5-Z1Y4-1911

let me know if they work 
p.s i tried top one but not the rest
you can thank me later ^_^ ^_^ 

if they do not work sorry people :'("
,Crazy-_-Virus,2008-01-18T21:37Z,This link is dead...
,mayfield4,2008-02-02T21:40Z,BOTTOM KEY WORKS - STARTING WITH QNGY
,razvan_marius17,2008-04-26T16:08Z,don't download...it's a virus
,harymayson,2008-05-05T20:08Z,thats all you can say?good game?wee need information  so we can knoy what to do  .so the game could work.i knoy it is a good game but we needed information :(
,harymayson,2008-05-05T20:11Z,if the game stops downloading then beter delete it from your torents.
,Miradin-Dini,2011-10-06T20:44Z,hahah cool
