User Type,Username,Date,Text
,Decube,2006-02-09T11:48Z,yes!! Sasha är ju med :D
,m3 Anden,2006-02-09T17:12Z,Ingen som seedar denna film??
,FiFo,2006-02-09T17:38Z,E det rippat från dvd lr e det tc lr cam? Mvh FiFo.
,staf,2006-02-09T17:47Z,"m3 Anden: Har seedat sen kl07 imorse.. !?
FiFo: DVD!"
,Sossalol,2006-02-10T17:27Z,Skön kvallité?
[V],hebbelille,2006-02-10T17:31Z,danser de boogie i stockholm?:p
,bojan7,2006-02-10T18:26Z,varör är det ingen som seedar....kom igen nu förfaaan!!
,Klasen,2006-02-10T19:36Z,man tackar! jag lovar att upploada allat jag bara kan...
,Ulfrid,2006-02-12T00:30Z,Seed For Fuck Sake!
,johan12345,2006-02-12T11:05Z,SEEDA!!!!
,johan12345,2006-02-12T11:06Z,"kom igen seeda det går lååångsaamt!
Bra torrent!"
,Jullejr,2006-02-13T16:54Z,"Får inge ljud, står att den inte hittar nån ljud fil? Nån mer med problemet??"
,Lassebajs,2006-02-14T17:57Z,"Kolla på den här filmen i går, kön som fan ju:D
Sasha är  skön som fan;)"
,staf,2006-02-16T22:43Z,erixxon: Vet inte om det går att träffa mer fel än den där recensionen gör.
,rille_hector,2006-02-21T21:08Z,jag laddar minst upp tills jag har 7.000 i ratio på varje film!!!! så jag laddar alltså upp filmen 6x extra än vad jag måste :D Men jag e ju så snäll!
,Dennis_Johansson_83,2006-02-24T00:46Z,Varför är det inget ljud på filmen??????
,blixt_16,2006-02-24T18:02Z,vet nån var man kan få covers till den här??
,livijn,2006-03-18T13:41Z,seeda komigen asså!
,livijn,2006-03-19T10:05Z,"hur gör man för att spela upp den?
den är ju typ delad i 100 delar!"
,StuX,2006-04-09T03:49Z,Rolig och bra film :D 
,JooNass,2006-05-09T16:18Z,Seeda tack..
,JooNass,2006-05-10T18:00Z,Kan ngn säga exakt hur ni gör för att kolla på filmen på datorn.. tack på förhand
,nedin,2007-01-12T18:30Z,"Seed please, stucked at 95 % !!!!!"
,vetej_94,2007-11-13T19:00Z,Seeda snälla! Lite sent ute.....
,Sealen,2009-02-15T11:22Z,"kan nån va snäll å seeda lite, e på 93,3% så de e inte mycke kvar, sen kan jag ta över seedandet"
