Filename,Size,Unit
/Black Sabbath/01 Black Sabbath.mp3,14.44,M
/Black Sabbath/02 The Wizard.mp3,10.03,M
/Black Sabbath/03 Behind The Wall Of Sleep.mp3,9.88,M
/Black Sabbath/04 N.I.B..mp3,12.35,M
/Black Sabbath/05 Evil Woman.mp3,7.81,M
/Black Sabbath/06 Sleeping Village.mp3,8.62,M
/Black Sabbath/07 The Warning.mp3,23.93,M
/Heaven & Hell/01 Neon Knights.mp3,8.92,M
/Heaven & Hell/02 Children Of The Sea.mp3,12.78,M
/Heaven & Hell/03 Lady Evil.mp3,10.17,M
/Heaven & Hell/04 Heaven And Hell.mp3,15.99,M
/Heaven & Hell/05 Wishing Well.mp3,9.48,M
/Heaven & Hell/06 Die Young.mp3,10.91,M
/Heaven & Hell/07 Walk Away.mp3,10.15,M
/Heaven & Hell/08 Lonely Is The Word.mp3,13.46,M
/Master Of Reality/01 Sweet Leaf.mp3,11.67,M
/Master Of Reality/02 After Forever.mp3,12.49,M
/Master Of Reality/03 Embryo.mp3,1.08,M
/Master Of Reality/04 Children Of The Grave.mp3,12.12,M
/Master Of Reality/05 Orchid.mp3,3.48,M
/Master Of Reality/06 Lord Of This World.mp3,12.46,M
/Master Of Reality/07 Solitude.mp3,11.54,M
/Master Of Reality/08 Into The Void.mp3,14.2,M
/Never Say Die!/01 Never Say Die.mp3,8.77,M
/Never Say Die!/02 Johnny Blade.mp3,14.82,M
/Never Say Die!/03 Junior's Eyes.mp3,15.38,M
/Never Say Die!/04 A Hard Road.mp3,13.97,M
/Never Say Die!/05 Shock Wave.mp3,12.06,M
/Never Say Die!/06 Air Dance.mp3,12.14,M
/Never Say Die!/07 Over To You.mp3,12.39,M
/Never Say Die!/08 Breakout.mp3,5.93,M
/Never Say Die!/09 Swinging The Chain.mp3,9.46,M
/Paranoid/01 War Pigs.mp3,18.2,M
/Paranoid/02 Paranoid.mp3,6.48,M
/Paranoid/03 Planet Caravan.mp3,10.12,M
/Paranoid/04 Iron Man.mp3,13.59,M
/Paranoid/05 Electric Funeral.mp3,11.1,M
/Paranoid/06 Hand Of Doom.mp3,16.21,M
/Paranoid/07 Rat Salad.mp3,5.77,M
/Paranoid/08 Fairies Wear Boots.mp3,14.21,M
/Sabbath Bloody Sabbath/01 Sabbath Bloody Sabbath.mp3,13.17,M
/Sabbath Bloody Sabbath/02 A National Acrobat.mp3,14.24,M
/Sabbath Bloody Sabbath/03 Fluff.mp3,9.52,M
/Sabbath Bloody Sabbath/04 Sabbra Cadabra.mp3,13.65,M
/Sabbath Bloody Sabbath/05 Killing Yourself To Live.mp3,13.04,M
/Sabbath Bloody Sabbath/06 Who Are You.mp3,9.56,M
/Sabbath Bloody Sabbath/07 Looking For Today.mp3,11.52,M
/Sabbath Bloody Sabbath/08 Spiral Architect.mp3,12.65,M
/Sabotage/01 Hole In The Sky.mp3,9.17,M
/Sabotage/02 Don't Start (Too Late).mp3,1.89,M
/Sabotage/03 Symptom Of The Universe.mp3,14.87,M
/Sabotage/04 Megalomania.mp3,22.25,M
/Sabotage/05 Thrill Of It All.mp3,13.58,M
/Sabotage/06 Supertzar.mp3,8.55,M
/Sabotage/07 Am I Going Insane (Radio).mp3,9.8,M
/Sabotage/08 The Writ.mp3,19.97,M
/Technical Ecstasy/01 Back Street Kids.mp3,8.74,M
/Technical Ecstasy/02 You Won't Change Me.mp3,15.42,M
/Technical Ecstasy/03 It's Alright.mp3,9.39,M
/Technical Ecstasy/04 Gypsy.mp3,11.89,M
/Technical Ecstasy/05 All Moving Parts (Stand Still).mp3,11.69,M
/Technical Ecstasy/06 Rock 'N' Roll Doctor.mp3,8.19,M
/Technical Ecstasy/07 She's Gone.mp3,11.34,M
/Technical Ecstasy/08 Dirty Women.mp3,16.38,M
/Vol. 4/01 Wheels Of Confusion.mp3,18.87,M
/Vol. 4/02 Tomorrow's Dream.mp3,7.34,M
/Vol. 4/03 Changes.mp3,10.92,M
/Vol. 4/04 FX.mp3,3.94,M
/Vol. 4/05 Supernaut.mp3,10.91,M
/Vol. 4/06 Snowblind.mp3,12.65,M
/Vol. 4/07 Cornucopia.mp3,8.96,M
/Vol. 4/08 Laguna Sunrise.mp3,6.6,M
/Vol. 4/09 St. Vitus' Dance.mp3,5.71,M
"/Vol. 4/10 Under The Sun, Every Day Comes & Goes.mp3",13.37,M
