Filename,Size,Unit
/A. K. Dutt/A .K. Dutt - Silk and Flower Magic.pdf,7.61,M
/A. Roterberg/A. Roterberg - Later Day Tricks.pdf,424.73,K
/Al Baker/Al Baker & Co - Our Mysteries.pdf,255.73,K
/Al Koran/Al Koran - Legacy (Hugh Miller).pdf,5.55,M
/Al Koran/Al Koran - Professional Presentations.pdf,3.73,M
/Al Mann/Al Mann - Dunninger Mystic Series - MS E - Modern Spirit Seances.PDF,655.5,K
/Al Mann/Al Mann - Dunninger Mystic Series D - Master Billet Tests.pdf,1.07,M
/Al Mann/Al Mann - Dunninger Mystic Series F - Psychic Wizardry.pdf,845.49,K
/Al Mann/Al Mann - Dunninger Series - MS B - Simplified Crystal Gazing.pdf,787.35,K
/Al Mann/Al Mann - Magic Castle Lecture Notes.pdf,2.95,M
/Aldo Colombini/Aldo Colombini - Few Best Tricks.pdf,241.49,K
/Aldo Colombini/Aldo Colombini - Four Cast.pdf,47.57,K
/Aldo Colombini/Aldo Colombini - Magnetic.pdf,109.13,K
/Aldo Colombini/Aldo Colombini - Mammamia.pdf,58.94,M
/Aldo Colombini/Aldo Colombini - Pre-Deckability.pdf,19.1,K
/Aldo Colombini/Aldo Colombini - Sin Salida.pdf,1.8,M
/Aldo Colombini/Aldo Colombini - The Band - 13 New Effects With Cards & Rubber Bands.pdf,95.98,K
/Aldo Colombini/[Magic] Aldo Colombini - Mamma Mia.pdf,58.94,M
/Allan Pease/Body Language - Allan Pease.pdf,2.71,M
/Anders Moden/Anders Moden - Healed & Sealed Soda.pdf,1.44,M
/Andrew Mayne/Andrew Mayne - 50 Ways to Make Money with Magic.pdf,1.03,M
/Andrew Mayne/Andrew Mayne - Bisection.pdf,50.93,K
/Andrew Mayne/Andrew Mayne - Body Morphin (Tricks & Effects Using Your Body).pdf,37.3,M
/Andrew Mayne/Andrew Mayne - Facelifter.pdf,3.76,M
/Andrew Mayne/Andrew Mayne - Head Twister.pdf,647.83,K
/Andrew Mayne/Andrew Mayne - Light Storm.pdf,1.31,M
/Andrew Mayne/Andrew Mayne - Magicola.pdf,42.89,K
/Andrew Mayne/Andrew Mayne - MindFX Magic and Mentalism Gone Mad.PDF,2.25,M
/Andrew Mayne/Andrew Mayne - Mindfx-Magic And Mentalism Gone Mad.pdf,2.25,M
/Andrew Mayne/Andrew Mayne - Phlat.pdf,66.51,K
/Andrew Mayne/Andrew Mayne - Pocket Sawing In Half.pdf,887.77,K
/Andrew Mayne/Andrew Mayne - Shock Magic.pdf,3.27,M
/Andrew Mayne/Andrew Mayne - Solo X.pdf,3.46,M
/Andrew Mayne/Andrew Mayne - Spectre Cabinet.pdf,3.94,M
/Andrew Mayne/Andrew Mayne - Spike Through Tongue.pdf,177.93,K
/Andrew Mayne/Andrew Mayne - The Ghost Key.pdf,41.09,K
/Andrew Mayne/Andrew Mayne - Three Steps to  Dramatic Magic.pdf,101.57,K
/Andrew Mayne/Andrew Mayne - Touching the Sky.pdf,844.71,K
/Andrew Mayne/Andrew Mayne - Various book togethers.pdf,22.03,M
/Andrew Mayne/Andrew Mayne - X-Ray Specs.pdf,136.46,K
/Andrew Mayne/Andrew Mayne - Zero Memorized Deck.pdf,1,M
/Andrew Mayne/Andrew Mayne- Mayhem.pdf,1.32,M
/Annemann/Annemann - 202 Methods of Forcing.pdf,201.63,K
/Annemann/Annemann - Buried Treasure.pdf,443.08,K
/Annemann/Annemann - Complete One Man Mental And Psychic Routine.pdf,2.17,M
/Annemann/Annemann - Mental Mysteries.pdf,157.41,K
/Annemann/Annemann - Practical Mental Magic.pdf,4.25,M
/Annemann/Annemann - Strange Secrets(Trickshop.com).PDF,342.97,K
"/Banachek/Banachek - Card Revelations, The Telephone Bullet Catch and more.pdf",183.43,K
/Banachek/Banachek - Easy Effects.pdf,549.34,K
/Banachek/Banachek - How to read People`s Minds.pdf,1.23,M
/Banachek/Banachek - PK Touches.pdf,181.95,K
/Banachek/Banachek - PreThoughts.pdf,1.76,M
/Banachek/Banachek - Psychokinetic Time.pdf,1.16,M
/Banachek/Banachek - Psychokinetic Touches.pdf,576.33,K
/Banachek/Banachek - Psychological Subtleties.pdf,568.69,K
/Banachek/Banachek - Psychophysiological Thought Reading.pdf,2.21,M
/Banachek/banachek - taming the poltergeist.pdf,3.05,M
/Barrie Richardson/Barrie Richardson - A Boon For All Seasons.pdf,1.75,M
/Barrie Richardson/Barrie Richardson - Astonishing Rice Jar Suspension.pdf,839.76,K
/Barrie Richardson/Barrie Richardson - Concepts And Deceptions.pdf,14.31,M
/Barrie Richardson/Barrie Richardson - Easter Egg Divination.pdf,1.07,M
/Barrie Richardson/Barrie Richardson - Impossible Knot Routine.pdf,957.96,K
/Barrie Richardson/Barrie Richardson - Impromptu Card At Any Number.pdf,434.39,K
/Barrie Richardson/Barrie Richardson - Minds In Unison 2000.pdf,3.81,M
/Barrie Richardson/Barrie Richardson - Optical Brainwave Slow Motion.pdf,677.51,K
/Barrie Richardson/Barrie Richardson - Seven Modest Miracles You Can Do.pdf,1.62,M
/Barrie Richardson/Barrie Richardson - Some Thoughts On Mentalism.pdf,4.06,M
"/Barrie Richardson/Barrie Richardson - Subtleties, Boldness & Misdirection.pdf",920.25,K
/Barrie Richardson/Barrie Richardson - Theatre of the Mind.pdf,27.88,M
/Barrie Richardson/Barrie Richardson - There Are Two Sides To Every Prediction.pdf,53.24,K
/Basil Horfitz/Basil Horfitz - Mental Magic IV.pdf,249.3,K
/Ben Rayot/Ben Rayot - Deadly Mentalism.PDF,903.57,K
"/Bill Tarr/Bill Tarr - Now You See It, Now You Don't! - Lessons In Sleight Of Hand.pdf",47.74,M
/Billy McComb/Billy Mccomb - Mccombical Card.pdf,723.01,K
/Bob Cassidy/Bob Cassidy - 39 Steps to Mentalism.pdf,103.83,K
/Bob Cassidy/Bob Cassidy - Art of Mentalism 1.pdf,179.54,K
/Bob Cassidy/Bob Cassidy - Art Of Mentalism 2.pdf,288.63,K
/Bob Cassidy/Bob Cassidy - Art of mentalism 3.pdf,424.62,K
/Bob Cassidy/Bob Cassidy - Bent On Strange.pdf,211.65,K
/Bob Cassidy/Bob Cassidy - But Stranger Still.pdf,419.1,K
/Bob Cassidy/Bob Cassidy - Crossroads Crosswords.pdf,412.65,K
/Bob Cassidy/Bob Cassidy - Dr. Crow's Psychic Secrets.pdf,1.22,M
/Bob Cassidy/Bob Cassidy - Dreams and Devices.pdf,744,K
/Bob Cassidy/Bob Cassidy - Exclusive Routines.pdf,187.97,K
/Bob Cassidy/Bob Cassidy - Extremely Remote.pdf,609.16,K
/Bob Cassidy/Bob Cassidy - Fundamentals - A Guidebook to Mentalism.pdf,790.98,K
/Bob Cassidy/Bob Cassidy - Fundamentals 1.pdf,93.79,K
/Bob Cassidy/Bob Cassidy - Fundamentals 2.pdf,150.24,K
/Bob Cassidy/Bob Cassidy - fundamentalsfour.pdf,433.19,K
/Bob Cassidy/Bob Cassidy - hanussen proof (parapsychology).pdf,293.45,K
/Bob Cassidy/Bob Cassidy - Immortal and Cassandra Combo.pdf,35.98,K
/Bob Cassidy/Bob Cassidy - Lab Conditions.pdf,408.06,K
/Bob Cassidy/Bob Cassidy - Mentalism - Tricks - Compleat Principia Menta.pdf,634.86,K
/Bob Cassidy/Bob Cassidy - Mentalism - Tricks - Confessions Of Dr Crow.pdf,691.42,K
/Bob Cassidy/Bob Cassidy - Mentalism and Magick.pdf,440.55,K
