User Type,Username,Date,Text
,geekUSA,2007-12-07T16:27Z,seed fucker
,ShiZzO,2007-12-07T18:00Z,PLEASE SEED!!
,CaptJesusHood,2007-12-09T01:11Z,Spawn/WildC.A.T.s #3 is corrupt.  I downloaded it twice - no workey.  Thanks for the rest.
,niki23ee,2007-12-09T14:26Z,"""Spawn/WildC.A.T.s #3 is corrupt... no workey.""

what do you mean by workey? did you try with winrar? it works fine at my comp."
,debian2009,2008-02-09T15:56Z,Thanks for the comics!
,loopmastalarsen,2008-05-20T05:11Z,"C'mon ppl, we need more seeders, i have niki23ee's previous uploads. Half way thru this one.
Cheerz niki23ee ur a champ"
,j00man,2008-07-26T20:25Z,Thank you!! no really thanks! love it and it was cancelled where i live  : /
,malbolgia1999,2009-01-07T02:58Z,hey could someone seed please i will seed when done thanks
,Antula,2010-08-03T09:01Z,Seed Muthafuckaz!
,Antula,2010-08-03T09:02Z,SEEd muthafuckaz!
