User Type,Username,Date,Text
[V],Jag92,2006-12-09T20:00Z,It's also Hungarian audio 5.1
[V],Jag92,2006-12-09T20:48Z,Its working now...I promise... :D last time the copying over to my computer went wrong...
,Foxxen,2006-12-09T21:30Z,Really hope so! :-)
,jonasbengt,2006-12-09T21:37Z,"En gång är ingen gång
Två gånger är en gonggong"
,SpringareG7,2006-12-09T23:14Z,"Det här är ju löjligt. Hur många är vi inte som står på 99,8 procen! Från 1,5 mb i nedladdning till...NOLL!

Seeda slutet, please."
[V],Jag92,2006-12-09T23:19Z,"du vet at dette er en ny upload av walk the line?
den andre var det noe gale med..."
,jonasbengt,2006-12-09T23:21Z,"Det är inte samma torrent ej rar.files
This is a new upload the old one was insome way corrupted"
,jonasbengt,2006-12-09T23:22Z,sorry två svar på samma fråga
,JiMMU_,2006-12-09T23:33Z,hoppas denna funkar nu..
,SpringareG7,2006-12-09T23:47Z,"It's ""ticking""...

Thanks for trying...sometimes when I try to download movies and stuff from Pirate Bay I feel like the swedish astronaut Christer Fuglesang...""maybe it'll work this time...maybe""...
"
,moholar,2006-12-10T09:37Z,stopper på 98 %   hvor er resten.........
,aztekkrille,2006-12-10T13:39Z,"KOMPIS...e det fet svensk text va.... 


HEj! 

Jag e svensk? och jag fattat inte engelskt, finns det svenska texten för det måste jag som svensk ha. Vi lär oss inte det i skola..tror jag?...eller....kanske jag skolka ...ja.....nej jag är dum i huvudet...för jag fattar inte engelska... 

...för jag e svensk? 



SVENSK UNGDOM!"
[V],Jag92,2006-12-10T14:25Z,ja det er svensk tekst....jackass)
,Smurf,2006-12-12T01:54Z,"aztekkrille: Fattar du inte det här så snälla, försök att besöka ett par engelskalektioner i alla fall...

SUBTITLES= "
,Smurf,2006-12-12T01:56Z,"...& du, ta lite svenskalektioner också är du bussig!"
,Rafalski28,2006-12-12T11:36Z,"Is it possible to seed this to end? The torrent has been stopped at 99,8 %. It would be nice to have the final part of torrent! Thanks."
,ProspectPark,2006-12-12T15:17Z,"sitter fast på 99.8%..
riktigt illa.

!!!SEEDA SEEDA SEEDA!!!"
,tuomass,2006-12-12T23:28Z,Please seed to the end. 
,Airbus2006,2006-12-13T09:17Z,"Seeda nu!! Fast på 98,8% i flera dagar"
,Airbus2006,2006-12-13T09:19Z,"99,8% menar jag..."
,rrainmann,2006-12-13T10:03Z,"snälla nån...!!
99,8%!!"
[V],Jag92,2006-12-14T08:10Z,"someone might still download the OLD upload that didn't work, so if there's anyone that's stopped on 99.8% delete your download, and download this again.."
,wgi_member,2006-12-14T21:56Z,ja då tackar man och hoppas att de går bättre nu då;).. MVH
,frippe69,2006-12-17T07:53Z,"Funkar inte,någon har tagit bort torrenten"
,arGh! * Neofix,2006-12-18T10:17Z,seed somebody=)
,Martins0^,2006-12-31T05:28Z,"Takk for denne, kanon-upload ;D"
[V],Jag92,2006-12-31T10:06Z,"Bare hyggelig ;)

http://thepiratebay.org/user/Jag92/

se på mine andre UL's ;)"
,YinYang,2006-12-31T23:36Z,"Tackar, farsan kommer gilla denna."
,besk9,2007-01-03T07:53Z,"Don´t download this one, it is completely crashed..."
[V],Jag92,2007-01-03T18:54Z,"besk9, is it crashed?"
,Dansk-hygge,2007-03-06T09:32Z,"Just press NEXT on your remote when you get the ""video has been removed"" screen. Don't Make a tiny issue to a BIG PROBLEM. It really anit that hard.

Nice upload Jag92. Works perfectly. Thanks"
,Jag92,2007-03-07T19:35Z,"I should have written it in the INFO, that I removed two scenes in the beginning... :P But, it looks like there's many people that help eachother around here ;) THAT'S GOOD! =)"
,rod3nt,2007-07-03T15:51Z,seeda please!!
,No_Subs,2007-11-10T23:08Z,Can anyone pleese seed
,Janiinanii,2009-02-06T21:08Z,takk for denne Jag92! Men hvordan har du blitt VIP når du bare har 3 torrenter? :p
