User Type,Username,Date,Text
,aeros,2006-10-08T03:51Z,You better seed like a god ;)
[V],neotic,2006-10-08T03:58Z,"of course, just gonna finish hash checking ;)"
,widberg,2006-10-08T04:29Z,"Maan if i get this down, I can honestly say i luv ya"
,Lwaxana,2006-10-08T04:50Z,"Thx for this great UL, I hope you don't have 56kb/up :)"
,bubbelibubb,2006-10-08T05:18Z,The best upload ive ever seen... Love this series...
,Mr. PC,2006-10-08T12:25Z,Great!!! You´re the best...
,mops321,2006-10-08T18:33Z,Thank you so much!
,bubbelibubb,2006-10-09T20:31Z,will help seed this for atleast a month...
,AfterDark,2006-10-14T19:38Z,"Extremely smooth, Neotic! Great upload and seeding."
,CaribouLou,2006-10-15T23:12Z,"Is this quality better than the 1-6 seasons floating around?  I'm a little disappointed that the 20 gb of oz I have are not nearly up to par with the xvid versions of Deadwood and Rome.   They are perfectly watchable but inferior to all other dvd rips I've seen.  Looking for the 'holy grail' of Oz torrents!

Please comment about the specific quality I would really appreciate it."
[V],neotic,2006-10-16T19:09Z,"Yes, this is good quality. ;)"
,hovinen,2006-10-18T13:31Z,How fast are you guys getting this? I´m downloading this only like 70-100kb/s....what can I do to get it faster? I have a 1gb cable connection so that can´t the problem.
[V],neotic,2006-10-18T23:12Z,cable doesn't support 1gigabit ;)
,CaribouLou,2006-10-20T02:33Z,"sorry for another dumb question but how do I get the sound to work?  I'm gonna look into an AC3 codec on google, but I assume the sound is there for you guys?

And if you're getting 70-100 kbps, you shouldn't complain.  My connection is claimed at 6.0 Mbps but it's still gonna take a few weeks to get all this oz!"
,CaribouLou,2006-10-20T02:44Z,"okay nm it took all of 4 seconds to find the AC3 filter, shouldn't have even mentioned it.

It's not quite the 'holy grail' I was looking for, but noticably better (from what I've seen) than the other oz out there.  If I were to nit pick, I'd ask for a widescreen version.

Anyways THANK YOU FOR THIS TORRENT!  I will seed at least 1.5 ratio, like I always do.  I'll be seeding this for months."
,tofulicious,2006-10-22T14:06Z,THANKS!  :-D
,hovinen,2006-10-23T10:06Z,Season.3 Episode.1 Is not working...why?
,RIPRAW,2006-10-23T20:40Z,"Thanks very much for these.

However, I believe season 4 is nuked. I don't know how it was ripped, but it seems that as you go through the series, the episodes get more and more out of sync. By episode 16, it is unwatchable. 

Can anyone else confirm? Is it just the later episodes in series 4? I haven't got around to watching Season 5 yet (another MEDiEVAL Release)
"
[V],neotic,2006-10-31T10:58Z,"Every episode is working great for me, episode 16 on season 4 is as good as any other. 

using mplayer/vlc on linux"
,LuNk4n,2006-11-10T15:37Z,"***** ATTENTION ALL SEEDERS AND LEECHERS *****

- Do not cap (limit) your upload speed. A high upload speed will not affect your download speed. In fact: The faster you upload to people the faster your download speed will be! If the total speed in the swarm is fast, it will go faster for all of us, including you.

- Please keep seeding after you downloaded all parts. This torrent is so big that you need to show solidarity with those that have not yet reached 100%. I?m begging you to stay and seed. This is a great show and should be given to as many people as possible. 

- Try to make yourself available to as many clients as possible.


Enjoy, and welcome back to OZ?
/ Brother in Sharing"
,fjordor6,2006-11-15T23:21Z,Snälla seeda . / Please seed .
,johansoer,2006-11-22T16:10Z,Please seed everyone
,mikaek,2006-12-03T01:30Z,"seed please!!!!!!!
this will take 4ever"
,steviecj,2006-12-09T22:31Z,"i've downloaded OZ from another torrent but those were crappy tv rips.... omg DVDrips :D :D 
..thank you very much neotic ..i luv this series..btw from where did u get them ?? , because i've searched good quality rips on all torrent sites but didn't found such good quality. u rock "
,starsnow,2006-12-12T11:58Z,"file is 34.16 gig! took me 3 weeks and im stuck at 99,5%! please share!"
,Jointer,2006-12-14T09:47Z,"Thank you very much for this fine release.
Is there any chance of getting Danish or English subtitles for theese dvd rips?

I have found English subs for season 3,5 and 6."
,CeeKay666,2006-12-20T04:59Z,Please keep seeding this!! I love u if u do!! I REALY want this! Great UL :) 
,speakerman,2006-12-23T10:20Z,"Thanks to neotic for this great torrent. I will be able to seed once the download is done for a few days, then will be offline for a couple of weeks. I will restart the seed after I get back, to support what you've started."
,DeadGame,2006-12-24T23:03Z,"Very nice upload, currently 166 leeches to only 11 seeders, this is gonna take forever, please seed!"
,SpaceAce77,2006-12-26T22:11Z,Thanx.  Great!!!!
,Markus_1985,2007-01-01T21:05Z,plz seed!! 
,Markus_1985,2007-01-02T20:49Z,common plz seed iam only at 10% !! 
,Markus_1985,2007-01-06T16:49Z,"30% this is way to slow, plz seed"
,Syntheslizer,2007-01-07T15:41Z,"Seeding with 100Mbit, at 100% enjoy."
,GamaSannin,2007-01-12T23:31Z,do u think u can keep the seed until I am done. I really want this 
,GamaSannin,2007-01-17T14:13Z,I got a download speed at 18kbs. Not very fast
,Markus_1985,2007-01-17T21:40Z,"good seeding now, keep it up plz"
,Markus_1985,2007-01-19T07:11Z,plz seed!! only 34%
