Filename,Size,Unit
/01 - Big Daddy Wilson & Doc Fozz - Walk A Mile In My Shoes.flac,32.72,M
/02 - Big Daddy Wilson & Doc Fozz - Freight Train.flac,29.4,M
/03 - Big Daddy Wilson & Doc Fozz - On The Run.flac,33.72,M
/04 - Big Daddy Wilson & Doc Fozz - I Heard The Angel Singin'.flac,32.02,M
/05 - Big Daddy Wilson & Doc Fozz - Don't Ever Let Nobody Drag Your Spirit Down.flac,25.82,M
/06 - Big Daddy Wilson & Doc Fozz - This Little Light Of Mine.flac,11.41,M
/07 - Big Daddy Wilson & Doc Fozz - Please.flac,17.67,M
/08 - Big Daddy Wilson & Doc Fozz - Wanna Be Your Man.flac,22.91,M
/09 - Big Daddy Wilson & Doc Fozz - Two Little Nice Ones.flac,12.67,M
/10 - Big Daddy Wilson & Doc Fozz - Hurricane.flac,24.57,M
/11 - Big Daddy Wilson & Doc Fozz - Crazy World.flac,30.32,M
/12 - Big Daddy Wilson & Doc Fozz - Right Or Wrong.flac,16.12,M
/13 - Big Daddy Wilson & Doc Fozz - Brother Blood.flac,36.03,M
/14 - Big Daddy Wilson & Doc Fozz - Walking.flac,20.3,M
